Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.660	0.000	-0.00014	0.2835	0.02968	
2.665	0.000	-0.00013	0.2835	0.02971	
2.670	0.000	-0.00012	0.2835	0.02974	
2.675	0.000	-0.00015	0.2835	0.02977	
2.680	0.000	-0.00014	0.2835	0.02981	
2.685	0.000	-0.00012	0.2835	0.02985	
2.690	0.000	-0.00014	0.2835	0.02989	
2.695	0.000	-0.00014	0.2835	0.02992	
2.700	0.000	-0.00013	0.2834	0.02997	
2.705	0.000	-0.00013	0.2834	0.03002	
2.710	0.000	-0.00015	0.2834	0.03007	
2.715	0.000	-0.00014	0.2834	0.03012	
2.720	0.000	-0.00012	0.2833	0.03017	
2.725	0.000	-0.00014	0.2833	0.03021	
2.730	0.000	-0.00014	0.2833	0.03025	
2.735	0.000	-0.00012	0.2831	0.03029	
2.740	0.000	-0.00014	0.2829	0.03037	
2.745	0.000	-0.00014	0.2827	0.03043	
2.750	0.000	-0.00012	0.2823	0.03048	
2.755	0.000	-0.00012	0.2819	0.03054	
2.760	0.000	-0.00014	0.2815	0.03061	
2.765	0.000	-0.00013	0.2811	0.03067	
2.770	0.000	-0.00012	0.2805	0.03073	
2.775	0.000	-0.00014	0.2800	0.03080	
2.780	0.000	-0.00013	0.2794	0.03086	
2.785	0.000	-0.00011	0.2787	0.03092	
2.790	0.000	-0.00012	0.2780	0.03097	
2.795	0.000	-0.00013	0.2772	0.03103	
2.800	0.000	-0.00011	0.2765	0.03110	
2.805	0.000	-0.00011	0.2757	0.03117	
2.810	0.000	-0.00013	0.2748	0.03124	
2.815	0.000	-0.00012	0.2740	0.03130	
2.820	0.000	-0.00011	0.2731	0.03138	
2.825	0.000	-0.00013	0.2722	0.03148	
2.830	0.00019	-0.00013	0.2712	0.03157	
2.835	0.00046	-0.00012	0.2703	0.03167	
2.840	0.00090	-0.00014	0.2694	0.03179	
2.845	0.00144	-0.00015	0.2685	0.03189	
2.850	0.00202	-0.00013	0.2677	0.03199	
2.855	0.00260	-0.00013	0.2669	0.03204	
2.860	0.00313	-0.00015	0.2661	0.03204	
2.865	0.00354	-0.00014	0.2654	0.03200	
2.870	0.00381	-0.00013	0.2646	0.03192	
2.875	0.00394	-0.00015	0.2640	0.03181	
2.880	0.00395	-0.00015	0.2635	0.03179	
2.885	0.00387	-0.00013	0.2630	0.03181	
2.890	0.00372	-0.00015	0.2625	0.03185	
2.895	0.00354	-0.00016	0.2620	0.03186	
2.900	0.00333	-0.00014	0.2616	0.03188	
2.905	0.00310	-0.00015	0.2612	0.03195	
2.910	0.00286	-0.00017	0.2609	0.03197	
2.915	0.00262	-0.00015	0.2607	0.03193	
2.920	0.00237	-0.00014	0.2605	0.03187	
2.925	0.00212	-0.00016	0.2604	0.03180	
2.930	0.00189	-0.00016	0.2606	0.03174	
2.935	0.00166	-0.00015	0.2607	0.03172	
2.940	0.00145	-0.00016	0.2610	0.03177	
2.945	0.00126	-0.00017	0.2612	0.03182	
2.950	0.00108	-0.00015	0.2614	0.03188	
2.955	0.00092	-0.00015	0.2616	0.03190	
2.960	0.00077	-0.00017	0.2617	0.03191	
2.965	0.00064	-0.00015	0.2619	0.03186	
2.970	0.00053	-0.00015	0.2621	0.03175	
2.975	0.00043	-0.00016	0.2623	0.03161	
2.980	0.00034	-0.00016	0.2626	0.03150	
2.985	0.00027	-0.00014	0.2628	0.03142	
2.990	0.00021	-0.00015	0.2630	0.03135	
2.995	0.00016	-0.00016	0.2634	0.03126	
3.000	0.00012	-0.00015	0.2637	0.03119	
3.005	0.000	-0.00015	0.2641	0.03114	
3.010	0.000	-0.00017	0.2645	0.03109	
3.015	0.000	-0.00016	0.2649	0.03102	
3.020	0.000	-0.00015	0.2653	0.03097	
3.025	0.000	-0.00017	0.2657	0.03092	
3.030	0.000	-0.00017	0.2660	0.03086	
3.035	0.000	-0.00015	0.2663	0.03079	
3.040	0.000	-0.00016	0.2666	0.03072	
3.045	0.000	-0.00017	0.2669	0.03067	
3.050	0.000	-0.00015	0.2672	0.03060	
3.055	0.000	-0.00015	0.2675	0.03055	
3.060	0.000	-0.00017	0.2678	0.03049	
3.065	0.000	-0.00016	0.2682	0.03045	
3.070	0.000	-0.00015	0.2686	0.03039	
3.075	0.000	-0.00016	0.2690	0.03036	
3.080	0.000	-0.00016	0.2693	0.03032	
3.085	0.000	-0.00014	0.2697	0.03030	
3.090	0.000	-0.00016	0.2701	0.03026	
3.095	0.000	-0.00016	0.2706	0.03021	
3.100	0.000	-0.00014	0.2711	0.03016	
3.105	0.000	-0.00014	0.2716	0.03013	
3.110	0.000	-0.00016	0.2722	0.03009	
3.115	0.000	-0.00015	0.2729	0.03003	
3.120	0.000	-0.00014	0.2735	0.02998	
3.125	0.000	-0.00016	0.2742	0.02994	
3.130	0.000	-0.00015	0.2748	0.02990	
3.135	0.000	-0.00013	0.2753	0.02984	
3.140	0.000	-0.00014	0.2758	0.02980	
3.145	0.000	-0.00015	0.2762	0.02978	
3.150	0.000	-0.00013	0.2766	0.02975	
3.155	0.000	-0.00013	0.2769	0.02971	
3.160	0.000	-0.00015	0.2772	0.02968	
3.165	0.000	-0.00014	0.2775	0.02965	
3.170	0.000	-0.00012	0.2777	0.02961	
3.175	0.000	-0.00014	0.2780	0.02958	
3.180	0.000	-0.00014	0.2783	0.02954	
3.185	0.000	-0.00012	0.2787	0.02952	
3.190	0.000	-0.00014	0.2791	0.02948	
3.195	0.000	-0.00015	0.2796	0.02944	
3.200	0.000	-0.00012	0.2800	0.02940	
3.205	0.000	-0.00012	0.2804	0.02938	
3.210	0.000	-0.00014	0.2809	0.02936	
3.215	0.000	-0.00013	0.2813	0.02933	
3.220	0.000	-0.00012	0.2816	0.02930	
3.225	-0.00011	-0.00014	0.2819	0.02928	
3.230	-0.00016	-0.00014	0.2822	0.02926	
3.235	-0.00023	-0.00012	0.2825	0.02923	
3.240	-0.00032	-0.00013	0.2827	0.02921	
3.245	-0.00043	-0.00014	0.2829	0.02919	
3.250	-0.00054	-0.00012	0.2831	0.02917	
3.255	-0.00066	-0.00013	0.2833	0.02915	
3.260	-0.00078	-0.00015	0.2834	0.02913	
3.265	-0.00090	-0.00014	0.2836	0.02911	
3.270	-0.00101	-0.00012	0.2838	0.02910	
3.275	-0.00111	-0.00014	0.2840	0.02909	
3.280	-0.00120	-0.00014	0.2843	0.02908	
3.285	-0.00126	-0.00012	0.2845	0.02907	
3.290	-0.00131	-0.00014	0.2847	0.02906	
3.295	-0.00133	-0.00015	0.2850	0.02904	
3.300	-0.00134	-0.00013	0.2852	0.02904	
3.305	-0.00133	-0.00013	0.2853	0.02904	
3.310	-0.00130	-0.00014	0.2855	0.02904	
3.315	-0.00126	-0.00013	0.2857	0.02903	
3.320	-0.00120	-0.00012	0.2858	0.02902	
3.325	-0.00113	-0.00014	0.2859	0.02904	
3.330	-0.00106	-0.00014	0.2859	0.02904	
3.335	-0.00098	-0.00012	0.2859	0.02903	
3.340	-0.00090	-0.00013	0.2858	0.02904	
3.345	-0.00082	-0.00014	0.2857	0.02905	
3.350	-0.00075	-0.00012	0.2856	0.02907	
3.355	-0.00067	-0.00012	0.2854	0.02909	
3.360	-0.00061	-0.00014	0.2853	0.02910	
3.365	-0.00055	-0.00013	0.2852	0.02911	
3.370	-0.00049	-0.00012	0.2850	0.02913	
3.375	-0.00044	-0.00014	0.2849	0.02915	
3.380	-0.00040	-0.00014	0.2848	0.02916	
3.385	-0.00036	-0.00012	0.2846	0.02917	
3.390	-0.00033	-0.00014	0.2845	0.02918	
3.395	-0.00030	-0.00015	0.2844	0.02919	
3.400	-0.00029	-0.00012	0.2843	0.02920	
3.405	-0.00027	-0.00013	0.2841	0.02922	
3.410	-0.00026	-0.00015	0.2840	0.02924	
3.415	-0.00024	-0.00014	0.2840	0.02925	
3.420	-0.00023	-0.00012	0.2839	0.02927	
3.425	-0.00022	-0.00014	0.2838	0.02929	
3.430	-0.00021	-0.00014	0.2838	0.02930	
3.435	-0.00020	-0.00012	0.2837	0.02930	
3.440	-0.00019	-0.00013	0.2836	0.02930	
3.445	-0.00018	-0.00014	0.2836	0.02931	
3.450	-0.00016	-0.00012	0.2836	0.02931	
3.455	-0.00015	-0.00012	0.2836	0.02932	
3.460	-0.00014	-0.00014	0.2836	0.02931	
3.465	-0.00013	-0.00013	0.2836	0.02931	
3.470	-0.00012	-0.00012	0.2836	0.02931	
3.475	-0.00011	-0.00014	0.2836	0.02932	
3.480	0.000	-0.00014	0.2836	0.02932	
3.485	0.000	-0.00012	0.2836	0.02932	
3.490	0.000	-0.00013	0.2836	0.02934	
3.495	0.000	-0.00014	0.2836	0.02935	
3.500	0.000	-0.00012	0.2836	0.02936	
3.505	0.000	-0.00013	0.2836	0.02938	
3.510	0.000	-0.00015	0.2836	0.02940	
3.515	0.000	-0.00014	0.2836	0.02941	
3.520	0.000	-0.00012	0.2836	0.02942	
3.525	0.000	-0.00014	0.2836	0.02944	
3.530	0.000	-0.00014	0.2836	0.02945	
3.535	0.000	-0.00013	0.2836	0.02946	
3.540	0.000	-0.00015	0.2835	0.02948	
3.545	0.000	-0.00016	0.2835	0.02950	
3.550	0.000	-0.00014	0.2835	0.02952	
3.555	0.000	-0.00013	0.2835	0.02954	
3.560	0.000	-0.00015	0.2835	0.02957	
3.565	0.000	-0.00014	0.2835	0.02959	
3.570	0.000	-0.00013	0.2835	0.02962	
3.575	0.000	-0.00015	0.2835	0.02965	
3.580	0.000	-0.00015	0.2835	0.02967	
3.585	0.000	-0.00013	0.2835	0.02969	
3.590	0.000	-0.00014	0.2835	0.02974	
3.595	0.000	-0.00015	0.2835	0.02978	
3.600	0.000	-0.00013	0.2834	0.02982	
3.605	0.000	-0.00014	0.2834	0.02986	
3.610	0.000	-0.00015	0.2834	0.02990	
3.615	0.000	-0.00014	0.2833	0.02993	
3.620	0.000	-0.00013	0.2833	0.02996	
3.625	0.000	-0.00015	0.2832	0.03000	
3.630	0.000	-0.00015	0.2832	0.03004	
3.635	0.000	-0.00013	0.2831	0.03010	
3.640	0.000	-0.00014	0.2831	0.03015	
3.645	0.000	-0.00015	0.2830	0.03020	
3.650	0.000	-0.00013	0.2830	0.03024	
3.655	0.000	-0.00013	0.2828	0.03030	
3.660	0.000	-0.00015	0.2827	0.03035	
3.665	0.000	-0.00014	0.2825	0.03039	
3.670	0.000	-0.00013	0.2821	0.03043	
3.675	0.000	-0.00015	0.2817	0.03048	
3.680	0.000	-0.00014	0.2814	0.03052	
3.685	0.000	-0.00012	0.2810	0.03057	
3.690	0.000	-0.00013	0.2806	0.03062	
3.695	0.000	-0.00014	0.2802	0.03069	
3.700	0.000	-0.00013	0.2797	0.03075	
3.705	0.000	-0.00013	0.2792	0.03082	
3.710	0.000	-0.00015	0.2787	0.03088	
3.715	0.000	-0.00014	0.2781	0.03094	
3.720	0.000	-0.00012	0.2775	0.03099	
3.725	0.000	-0.00014	0.2768	0.03105	
3.730	0.000	-0.00014	0.2761	0.03110	
3.735	0.000	-0.00012	0.2754	0.03114	
3.740	0.000	-0.00014	0.2748	0.03119	
3.745	0.000	-0.00015	0.2741	0.03123	
3.750	0.000	-0.00012	0.2735	0.03127	
3.755	0.000	-0.00012	0.2727	0.03131	
3.760	0.000	-0.00014	0.2720	0.03135	
3.765	0.000	-0.00013	0.2713	0.03140	
3.770	0.000	-0.00012	0.2705	0.03146	
3.775	0.000	-0.00014	0.2697	0.03153	
3.780	0.000	-0.00014	0.2689	0.03161	
3.785	0.000	-0.00012	0.2682	0.03168	
3.790	0.000	-0.00013	0.2675	0.03177	
3.795	0.00010	-0.00014	0.2670	0.03185	
3.800	0.00015	-0.00013	0.2665	0.03191	
3.805	0.00021	-0.00013	0.2659	0.03196	
3.810	0.00027	-0.00015	0.2654	0.03201	
3.815	0.00034	-0.00013	0.2650	0.03205	
3.820	0.00039	-0.00012	0.2645	0.03207	
3.825	0.00043	-0.00014	0.2641	0.03207	
3.830	0.00046	-0.00014	0.2637	0.03203	
3.835	0.00048	-0.00012	0.2634	0.03197	
3.840	0.00048	-0.00013	0.2631	0.03191	
3.845	0.00047	-0.00014	0.2630	0.03181	
3.850	0.00045	-0.00012	0.2630	0.03171	
3.855	0.00042	-0.00012	0.2630	0.03163	
3.860	0.00039	-0.00014	0.2630	0.03156	
3.865	0.00035	-0.00012	0.2632	0.03149	
3.870	0.00032	-0.00011	0.2632	0.03142	
3.875	0.00028	-0.00013	0.2634	0.03138	
3.880	0.00024	-0.00012	0.2635	0.03135	
3.885	0.00021	-0.00011	0.2636	0.03132	
3.890	0.00018	-0.00012	0.2637	0.03130	
3.895	0.00015	-0.00013	0.2639	0.03128	
3.900	0.00012	-0.00011	0.2642	0.03125	
3.905	0.00010	-0.00011	0.2644	0.03121	
3.910	0.000	-0.00012	0.2647	0.03117	
3.915	0.000	-0.00011	0.2651	0.03113	
3.920	0.000	-0.00011	0.2654	0.03108	
3.925	0.000	-0.00012	0.2657	0.03104	
3.930	0.000	-0.00012	0.2661	0.03098	
3.935	0.000	-0.00010	0.2665	0.03094	
3.940	0.000	-0.00011	0.2668	0.03089	
3.945	0.000	-0.00012	0.2672	0.03084	
3.950	0.000	-0.00011	0.2675	0.03077	
3.955	0.000	-0.00011	0.2678	0.03073	
3.960	0.000	-0.00013	0.2680	0.03069	
3.965	0.000	-0.00011	0.2683	0.03064	
3.970	0.000	-0.00010	0.2685	0.03059	
3.975	0.000	-0.00012	0.2687	0.03056	
3.980	0.000	-0.00012	0.2690	0.03052	
3.985	0.000	-0.00011	0.2693	0.03047	
3.990	0.000	-0.00012	0.2695	0.03044	
3.995	0.000	-0.00013	0.2698	0.03040	
4.000	0.000	-0.00011	0.2701	0.03036	
4.005	0.000	-0.00011	0.2703	0.03032	
4.010	0.000	-0.00013	0.2706	0.03028	
4.015	0.000	-0.00012	0.2708	0.03025	
4.020	0.000	-0.00012	0.2711	0.03021	
4.025	0.000	-0.00014	0.2714	0.03018	
4.030	0.000	-0.00014	0.2718	0.03014	
4.035	0.000	-0.00012	0.2722	0.03010	
4.040	0.000	-0.00013	0.2727	0.03007	
4.045	0.000	-0.00014	0.2732	0.03004	
4.050	0.000	-0.00012	0.2738	0.03000	
4.055	0.000	-0.00012	0.2743	0.02997	
4.060	0.000	-0.00014	0.2749	0.02995	
4.065	0.000	-0.00012	0.2754	0.02990	
4.070	0.000	-0.00011	0.2758	0.02984	
4.075	0.000	-0.00012	0.2762	0.02980	
4.080	0.000	-0.00012	0.2766	0.02976	
4.085	0.000	-0.00010	0.2770	0.02972	
4.090	0.000	-0.00012	0.2773	0.02969	
4.095	0.000	-0.00013	0.2776	0.02965	
4.100	0.000	-0.00011	0.2779	0.02961	
4.105	0.000	-0.00011	0.2782	0.02957	
4.110	0.000	-0.00012	0.2787	0.02954	
4.115	0.000	-0.00011	0.2792	0.02950	
4.120	0.000	-0.00011	0.2796	0.02947	
4.125	0.000	-0.00013	0.2801	0.02944	
4.130	0.000	-0.00012	0.2805	0.02940	
4.135	0.000	-0.00011	0.2809	0.02936	
4.140	0.000	-0.00012	0.2813	0.02933	
4.145	0.000	-0.00013	0.2817	0.02930	
4.150	0.000	-0.00011	0.2820	0.02927	
4.155	-0.00013	-0.00011	0.2823	0.02924	
4.160	-0.00019	-0.00014	0.2825	0.02923	
4.165	-0.00027	-0.00012	0.2828	0.02921	
4.170	-0.00036	-0.00011	0.2830	0.02919	
4.175	-0.00046	-0.00013	0.2832	0.02918	
4.180	-0.00055	-0.00013	0.2835	0.02917	
4.185	-0.00065	-0.00011	0.2838	0.02916	
4.190	-0.00074	-0.00013	0.2841	0.02915	
4.195	-0.00081	-0.00014	0.2843	0.02914	
4.200	-0.00086	-0.00012	0.2845	0.02911	
4.205	-0.00089	-0.00012	0.2847	0.02910	
4.210	-0.00090	-0.00014	0.2849	0.02909	
4.215	-0.00090	-0.00012	0.2851	0.02908	
4.220	-0.00088	-0.00012	0.2852	0.02908	
4.225	-0.00085	-0.00014	0.2853	0.02909	
4.230	-0.00081	-0.00013	0.2854	0.02910	
4.235	-0.00077	-0.00011	0.2853	0.02911	
4.240	-0.00072	-0.00013	0.2853	0.02913	
4.245	-0.00066	-0.00014	0.2852	0.02916	
4.250	-0.00061	-0.00012	0.2852	0.02917	
4.255	-0.00056	-0.00012	0.2850	0.02920	
4.260	-0.00051	-0.00014	0.2849	0.02922	
4.265	-0.00047	-0.00013	0.2848	0.02923	
4.270	-0.00044	-0.00011	0.2847	0.02925	
4.275	-0.00042	-0.00013	0.2845	0.02929	
4.280	-0.00041	-0.00013	0.2844	0.02931	
4.285	-0.00040	-0.00011	0.2843	0.02934	
4.290	-0.00039	-0.00013	0.2842	0.02938	
4.295	-0.00037	-0.00014	0.2841	0.02942	
4.300	-0.00036	-0.00012	0.2840	0.02945	
4.305	-0.00034	-0.00012	0.2839	0.02949	
4.310	-0.00032	-0.00014	0.2838	0.02953	
4.315	-0.00030	-0.00013	0.2838	0.02957	
4.320	-0.00028	-0.00012	0.2837	0.02959	
4.325	-0.00026	-0.00014	0.2837	0.02961	
4.330	-0.00023	-0.00013	0.2836	0.02963	
4.335	-0.00021	-0.00011	0.2835	0.02965	
4.340	-0.00019	-0.00012	0.2835	0.02967	
4.345	-0.00017	-0.00014	0.2834	0.02969	
4.350	-0.00015	-0.00012	0.2834	0.02970	
4.355	-0.00014	-0.00012	0.2833	0.02971	
4.360	-0.00012	-0.00014	0.2832	0.02972	
4.365	-0.00011	-0.00012	0.2832	0.02974	
4.370	0.000	-0.00011	0.2831	0.02977	
4.375	0.000	-0.00013	0.2831	0.02979	
4.380	0.000	-0.00013	0.2830	0.02981	
4.385	0.000	-0.00011	0.2830	0.02982	
4.390	0.000	-0.00012	0.2829	0.02984	
4.395	0.000	-0.00013	0.2829	0.02987	
4.400	0.000	-0.00011	0.2829	0.02988	
4.405	0.000	-0.00011	0.2829	0.02990	
4.410	0.000	-0.00013	0.2829	0.02991	
4.415	0.000	-0.00012	0.2829	0.02993	
4.420	0.000	-0.00010	0.2828	0.02995	
4.425	0.000	-0.00012	0.2828	0.02997	
4.430	0.000	-0.00012	0.2828	0.02997	
4.435	0.000	-0.00011	0.2828	0.02999	
4.440	0.000	-0.00012	0.2828	0.03000	
4.445	0.000	-0.00013	0.2828	0.03002	
4.450	0.000	-0.00011	0.2828	0.03002	
4.455	0.000	-0.00011	0.2828	0.03004	
4.460	0.000	-0.00013	0.2828	0.03007	
4.465	0.000	-0.00012	0.2828	0.03009	
4.470	0.000	-0.00011	0.2828	0.03010	
4.475	0.000	-0.00013	0.2828	0.03011	
4.480	0.000	-0.00013	0.2828	0.03012	
4.485	0.000	-0.00011	0.2828	0.03013	
4.490	0.000	-0.00012	0.2827	0.03015	
4.495	0.000	-0.00013	0.2828	0.03016	
4.500	0.000	-0.00011	0.2828	0.03018	
4.505	0.000	-0.00012	0.2827	0.03021	
4.510	0.000	-0.00014	0.2828	0.03022	
4.515	0.000	-0.00012	0.2828	0.03025	
4.520	0.000	-0.00011	0.2827	0.03028	
4.525	0.000	-0.00012	0.2827	0.03031	
4.530	0.000	-0.00012	0.2826	0.03032	
4.535	0.000	-0.00011	0.2825	0.03034	
4.540	0.000	-0.00012	0.2824	0.03036	
4.545	0.000	-0.00013	0.2823	0.03038	
4.550	0.000	-0.00011	0.2821	0.03039	
4.555	0.000	-0.00011	0.2818	0.03041	
4.560	0.000	-0.00013	0.2815	0.03045	
4.565	0.000	-0.00012	0.2812	0.03048	
4.570	0.000	-0.00011	0.2808	0.03050	
4.575	0.000	-0.00013	0.2804	0.03053	
4.580	0.000	-0.00013	0.2801	0.03055	
4.585	0.000	-0.00011	0.2798	0.03059	
4.590	0.000	-0.00012	0.2795	0.03062	
4.595	0.000	-0.00014	0.2793	0.03065	
4.600	0.000	-0.00012	0.2791	0.03067	
4.605	0.000	-0.00012	0.2789	0.03070	
4.610	0.000	-0.00014	0.2787	0.03073	
4.615	0.000	-0.00013	0.2785	0.03075	
4.620	0.000	-0.00012	0.2782	0.03079	
4.625	0.000	-0.00014	0.2779	0.03082	
4.630	0.000	-0.00014	0.2776	0.03085	
4.635	0.000	-0.00012	0.2773	0.03087	
4.640	0.000	-0.00013	0.2769	0.03089	
4.645	0.000	-0.00014	0.2766	0.03090	
4.650	0.000	-0.00012	0.2763	0.03091	
4.655	0.000	-0.00012	0.2759	0.03091	
4.660	0.000	-0.00014	0.2755	0.03093	
4.665	0.000	-0.00013	0.2751	0.03094	
4.670	0.000	-0.00011	0.2746	0.03095	
4.675	0.000	-0.00013	0.2742	0.03096	
4.680	0.000	-0.00013	0.2737	0.03098	
4.685	0.000	-0.00011	0.2732	0.03100	
4.690	0.000	-0.00012	0.2727	0.03101	
4.695	0.000	-0.00014	0.2723	0.03103	
4.700	0.000	-0.00012	0.2719	0.03104	
4.705	0.000	-0.00012	0.2715	0.03105	
4.710	0.000	-0.00014	0.2712	0.03106	
4.715	0.000	-0.00012	0.2710	0.03106	
4.720	0.000	-0.00012	0.2709	0.03107	
4.725	0.000	-0.00014	0.2707	0.03109	
4.730	0.000	-0.00014	0.2707	0.03109	
4.735	0.000	-0.00012	0.2706	0.03108	
4.740	0.000	-0.00013	0.2706	0.03108	
4.745	0.000	-0.00014	0.2706	0.03109	
4.750	0.000	-0.00012	0.2707	0.03109	
4.755	0.000	-0.00012	0.2708	0.03107	
4.760	0.000	-0.00014	0.2710	0.03106	
4.765	0.000	-0.00012	0.2713	0.03105	
4.770	0.000	-0.00011	0.2715	0.03104	
4.775	0.000	-0.00013	0.2717	0.03102	
4.780	0.000	-0.00013	0.2719	0.03100	
4.785	0.000	-0.00011	0.2720	0.03099	
4.790	0.000	-0.00012	0.2720	0.03096	
4.795	0.000	-0.00014	0.2721	0.03094	
4.800	0.000	-0.00011	0.2721	0.03091	
4.805	0.000	-0.00011	0.2720	0.03089	
4.810	0.000	-0.00013	0.2720	0.03086	
4.815	0.000	-0.00012	0.2720	0.03084	
4.820	0.000	-0.00011	0.2719	0.03081	
4.825	0.000	-0.00013	0.2718	0.03078	
4.830	0.000	-0.00012	0.2718	0.03074	
4.835	0.000	-0.00010	0.2717	0.03071	
4.840	0.000	-0.00011	0.2717	0.03067	
4.845	0.000	-0.00012	0.2716	0.03064	
4.850	0.000	-0.00011	0.2716	0.03060	
4.855	0.000	-0.00011	0.2715	0.03057	
4.860	0.000	-0.00013	0.2715	0.03052	
4.865	0.000	-0.00012	0.2715	0.03048	
4.870	0.000	-0.00010	0.2714	0.03044	
4.875	0.000	-0.00012	0.2714	0.03040	
4.880	0.000	-0.00012	0.2715	0.03035	
4.885	0.000	-0.00010	0.2716	0.03030	
4.890	0.000	-0.00012	0.2718	0.03027	
4.895	0.000	-0.00013	0.2721	0.03023	
4.900	0.000	-0.00011	0.2725	0.03020	
4.905	0.000	-0.00011	0.2728	0.03017	
4.910	0.000	-0.00012	0.2733	0.03014	
4.915	0.000	-0.00011	0.2739	0.03010	
4.920	0.000	-0.00010	0.2744	0.03005	
4.925	0.000	-0.00012	0.2749	0.03001	
4.930	0.000	-0.00012	0.2755	0.02996	
4.935	0.000	-0.00010	0.2759	0.02992	
4.940	0.000	-0.00012	0.2763	0.02989	
4.945	0.000	-0.00013	0.2767	0.02984	
4.950	0.000	-0.00011	0.2771	0.02979	
4.955	0.000	-0.00011	0.2773	0.02975	
4.960	0.000	-0.00014	0.2776	0.02972	
4.965	0.000	-0.00012	0.2779	0.02968	
4.970	0.000	-0.00011	0.2783	0.02964	
4.975	0.000	-0.00012	0.2787	0.02960	
4.980	0.000	-0.00012	0.2792	0.02956	
4.985	0.000	-0.00011	0.2796	0.02951	
4.990	0.000	-0.00012	0.2801	0.02946	
4.995	0.000	-0.00013	0.2805	0.02942	
5.000	0.000	-0.00011	0.2809	0.02939	
5.005	0.000	-0.00011	0.2813	0.02936	
5.010	0.000	-0.00013	0.2816	0.02935	
5.015	0.000	-0.00012	0.2820	0.02932	
5.020	0.000	-0.00011	0.2822	0.02930	
5.025	0.000	-0.00013	0.2825	0.02929	
5.030	0.000	-0.00013	0.2828	0.02927	
5.035	-0.00010	-0.00011	0.2830	0.02925	
5.040	-0.00014	-0.00012	0.2832	0.02924	
5.045	-0.00019	-0.00014	0.2834	0.02922	
5.050	-0.00023	-0.00012	0.2836	0.02921	
5.055	-0.00028	-0.00012	0.2837	0.02920	
5.060	-0.00031	-0.00014	0.2839	0.02919	
5.065	-0.00034	-0.00013	0.2841	0.02917	
5.070	-0.00036	-0.00012	0.2842	0.02916	
5.075	-0.00036	-0.00014	0.2842	0.02916	
5.080	-0.00037	-0.00014	0.2843	0.02915	
5.085	-0.00036	-0.00012	0.2844	0.02915	
5.090	-0.00035	-0.00013	0.2844	0.02916	
5.095	-0.00034	-0.00014	0.2844	0.02919	
5.100	-0.00033	-0.00012	0.2844	0.02920	
5.105	-0.00031	-0.00012	0.2843	0.02922	
5.110	-0.00030	-0.00014	0.2842	0.02924	
5.115	-0.00029	-0.00013	0.2842	0.02927	
5.120	-0.00029	-0.00012	0.2841	0.02929	
5.125	-0.00029	-0.00014	0.2840	0.02930	
5.130	-0.00029	-0.00014	0.2840	0.02932	
5.135	-0.00030	-0.00011	0.2839	0.02934	
5.140	-0.00030	-0.00013	0.2838	0.02936	
5.145	-0.00030	-0.00014	0.2838	0.02940	
5.150	-0.00030	-0.00012	0.2837	0.02943	
5.155	-0.00030	-0.00012	0.2837	0.02946	
5.160	-0.00029	-0.00014	0.2836	0.02949	
5.165	-0.00028	-0.00013	0.2836	0.02951	
5.170	-0.00026	-0.00011	0.2836	0.02954	
5.175	-0.00024	-0.00013	0.2836	0.02957	
5.180	-0.00023	-0.00013	0.2836	0.02958	
5.185	-0.00021	-0.00012	0.2835	0.02959	
5.190	-0.00019	-0.00013	0.2835	0.02961	
5.195	-0.00017	-0.00014	0.2835	0.02964	
5.200	-0.00015	-0.00012	0.2835	0.02965	
5.205	-0.00014	-0.00012	0.2834	0.02966	
5.210	-0.00012	-0.00014	0.2834	0.02967	
5.215	-0.00011	-0.00013	0.2834	0.02968	
5.220	0.000	-0.00012	0.2833	0.02969	
5.225	0.000	-0.00014	0.2833	0.02969	
5.230	0.000	-0.00014	0.2833	0.02969	
5.235	0.000	-0.00012	0.2832	0.02969	
5.240	0.000	-0.00014	0.2832	0.02971	
5.245	0.000	-0.00015	0.2832	0.02972	
5.250	0.000	-0.00013	0.2832	0.02972	
5.255	0.000	-0.00013	0.2832	0.02972	
5.260	0.000	-0.00015	0.2832	0.02972	
5.265	0.000	-0.00013	0.2833	0.02971	
5.270	0.000	-0.00012	0.2833	0.02971	
5.275	0.000	-0.00014	0.2833	0.02971	
5.280	0.000	-0.00014	0.2834	0.02970	
5.285	0.000	-0.00012	0.2834	0.02969	
5.290	0.000	-0.00013	0.2834	0.02969	
5.295	0.000	-0.00015	0.2835	0.02969	
5.300	0.000	-0.00013	0.2835	0.02968	
5.305	0.000	-0.00013	0.2835	0.02968	
5.310	0.000	-0.00015	0.2836	0.02968	
5.315	0.000	-0.00013	0.2836	0.02968	
5.320	0.000	-0.00012	0.2836	0.02968	
5.325	0.000	-0.00014	0.2836	0.02968	
5.330	0.000	-0.00014	0.2837	0.02968	
5.335	0.000	-0.00012	0.2837	0.02968	
5.340	0.000	-0.00013	0.2836	0.02970	
5.345	0.000	-0.00014	0.2837	0.02970	
5.350	0.000	-0.00012	0.2837	0.02970	
5.355	0.000	-0.00012	0.2836	0.02972	
5.360	0.000	-0.00014	0.2836	0.02974	
5.365	0.000	-0.00013	0.2836	0.02975	
5.370	0.000	-0.00012	0.2835	0.02977	
5.375	0.000	-0.00014	0.2835	0.02980	
