Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
25.43	0.4169	-0.00032	-0.00799	0.02888	
25.43	0.3546	-0.00032	-0.00880	0.02889	
25.44	0.2983	-0.00033	-0.00936	0.02888	
25.44	0.2476	-0.00030	-0.00971	0.02881	
25.45	0.2016	-0.00028	-0.00991	0.02880	
25.45	0.1598	-0.00029	-0.00989	0.02878	
25.46	0.1229	-0.00028	-0.00967	0.02881	
25.46	0.09195	-0.00027	-0.00932	0.02879	
25.47	0.06663	-0.00029	-0.00877	0.02880	
25.47	0.04625	-0.00029	-0.00802	0.02885	
25.48	0.03009	-0.00028	-0.00716	0.02889	
25.48	0.01747	-0.00030	-0.00625	0.02896	
25.49	0.00780	-0.00032	-0.00526	0.02901	
25.49	0.00058	-0.00030	-0.00429	0.02910	
25.50	-0.00466	-0.00030	-0.00346	0.02920	
25.50	-0.00830	-0.00032	-0.00271	0.02933	
25.51	-0.01069	-0.00031	-0.00201	0.02946	
25.51	-0.01208	-0.00030	-0.00140	0.02963	
25.52	-0.01273	-0.00032	-0.00088	0.02981	
25.52	-0.01281	-0.00033	-0.00046	0.03004	
25.53	-0.01248	-0.00031	-0.00028	0.03022	
25.53	-0.01185	-0.00032	-0.00039	0.03046	
25.54	-0.01086	-0.00033	-0.00077	0.03065	
25.54	-0.00851	-0.00031	-0.00148	0.03082	
25.55	-0.00266	-0.00031	-0.00255	0.03114	
25.55	0.00912	-0.00033	-0.00393	0.03133	
25.56	0.03017	-0.00031	-0.00561	0.03140	
25.56	0.06803	-0.00029	-0.00765	0.03140	
25.57	0.1319	-0.00030	-0.01001	0.03142	
25.57	0.2260	-0.00028	-0.01262	0.03153	
25.58	0.3521	-0.00024	-0.01557	0.03174	
25.58	0.5098	-0.00023	-0.01889	0.03196	
25.59	0.6947	-0.00022	-0.02249	0.03226	
25.59	0.8975	-0.00018	-0.02641	0.03263	
25.60	1.106	-0.00015	-0.03067	0.03293	
25.60	1.308	-0.00016	-0.03522	0.03318	
25.61	1.490	-0.00014	-0.04003	0.03331	
25.61	1.646	-0.00013	-0.04517	0.03348	
25.62	1.773	-0.00015	-0.05053	0.03349	
25.62	1.870	-0.00016	-0.05600	0.03355	
25.63	1.937	-0.00016	-0.06162	0.03346	
25.63	1.976	-0.00019	-0.06732	0.03345	
25.64	1.988	-0.00022	-0.07297	0.03348	
25.64	1.975	-0.00022	-0.07859	0.03348	
25.65	1.937	-0.00023	-0.08417	0.03350	
25.65	1.880	-0.00027	-0.08964	0.03352	
25.66	1.802	-0.00028	-0.09500	0.03349	
25.66	1.705	-0.00029	-0.1003	0.03342	
25.67	1.593	-0.00033	-0.1054	0.03342	
25.67	1.476	-0.00035	-0.1102	0.03344	
25.68	1.357	-0.00035	-0.1148	0.03357	
25.68	1.238	-0.00038	-0.1191	0.03354	
25.69	1.116	-0.00040	-0.1230	0.03349	
25.69	0.9944	-0.00040	-0.1265	0.03330	
25.70	0.8759	-0.00040	-0.1296	0.03314	
25.70	0.7634	-0.00041	-0.1323	0.03285	
25.71	0.6586	-0.00040	-0.1345	0.03261	
25.71	0.5625	-0.00039	-0.1362	0.03237	
25.72	0.4757	-0.00039	-0.1375	0.03207	
25.72	0.3982	-0.00039	-0.1382	0.03183	
25.73	0.3294	-0.00036	-0.1383	0.03153	
25.73	0.2676	-0.00035	-0.1379	0.03129	
25.74	0.2097	-0.00036	-0.1369	0.03106	
25.74	0.1514	-0.00034	-0.1353	0.03078	
25.75	0.08677	-0.00034	-0.1331	0.03048	
25.75	0.00836	-0.00036	-0.1304	0.03026	
25.76	-0.09566	-0.00036	-0.1271	0.02998	
25.76	-0.2333	-0.00036	-0.1234	0.02974	
25.77	-0.4073	-0.00039	-0.1190	0.02943	
25.77	-0.6182	-0.00041	-0.1142	0.02916	
25.78	-0.8675	-0.00041	-0.1088	0.02886	
25.78	-1.152	-0.00044	-0.1030	0.02856	
25.79	-1.460	-0.00047	-0.09661	0.02829	
25.79	-1.775	-0.00045	-0.08987	0.02802	
25.80	-2.080	-0.00044	-0.08278	0.02776	
25.80	-2.361	-0.00044	-0.07532	0.02749	
25.81	-2.608	-0.00040	-0.06752	0.02720	
25.81	-2.816	-0.00035	-0.05948	0.02694	
25.82	-2.979	-0.00033	-0.05121	0.02671	
25.82	-3.096	-0.00029	-0.04270	0.02649	
25.83	-3.170	-0.00023	-0.03407	0.02631	
25.83	-3.202	-0.00020	-0.02535	0.02612	
25.84	-3.196	-0.00018	-0.01653	0.02602	
25.84	-3.156	-0.00014	-0.00770	0.02587	
25.85	-3.085	-0.00011	0.00103	0.02572	
25.85	-2.985	-0.00011	0.00970	0.02552	
25.86	-2.857	0.000	0.01828	0.02536	
25.86	-2.703	0.000	0.02663	0.02524	
25.87	-2.525	0.000	0.03479	0.02516	
25.87	-2.326	0.000	0.04273	0.02505	
25.88	-2.115	0	0.05033	0.02492	
25.88	-1.903	0.000	0.05756	0.02483	
25.89	-1.700	0.000	0.06448	0.02473	
25.89	-1.512	0.000	0.07099	0.02465	
25.90	-1.345	0.000	0.07701	0.02457	
25.90	-1.203	0.000	0.08259	0.02453	
25.91	-1.079	0.000	0.08771	0.02443	
25.91	-0.9714	0.000	0.09227	0.02433	
25.92	-0.8762	0.000	0.09632	0.02422	
25.92	-0.7920	0.000	0.09988	0.02409	
25.93	-0.7158	0.000	0.1029	0.02400	
25.93	-0.6432	0.000	0.1054	0.02393	
25.94	-0.5721	-0.00012	0.1074	0.02385	
25.94	-0.5033	-0.00010	0.1090	0.02380	
25.95	-0.4381	0.000	0.1100	0.02378	
25.95	-0.3775	-0.00012	0.1106	0.02371	
25.96	-0.3219	-0.00012	0.1109	0.02373	
25.96	-0.2717	-0.00011	0.1109	0.02374	
25.97	-0.2269	-0.00014	0.1106	0.02375	
25.97	-0.1872	-0.00015	0.1100	0.02375	
25.98	-0.1524	-0.00013	0.1092	0.02370	
25.98	-0.1218	-0.00014	0.1082	0.02369	
25.99	-0.09476	-0.00016	0.1071	0.02369	
25.99	-0.07092	-0.00015	0.1059	0.02366	
26.00	-0.05041	-0.00015	0.1045	0.02366	
26.00	-0.03353	-0.00018	0.1031	0.02367	
26.01	-0.02016	-0.00018	0.1018	0.02366	
26.01	-0.00985	-0.00016	0.1005	0.02364	
26.02	-0.00209	-0.00018	0.09935	0.02358	
26.02	0.00358	-0.00019	0.09835	0.02356	
26.03	0.00755	-0.00017	0.09748	0.02349	
26.03	0.01019	-0.00018	0.09676	0.02340	
26.04	0.01178	-0.00020	0.09622	0.02329	
26.04	0.01257	-0.00018	0.09582	0.02317	
26.05	0.01274	-0.00017	0.09557	0.02298	
26.05	0.01247	-0.00019	0.09558	0.02282	
26.06	0.01178	-0.00018	0.09589	0.02268	
26.06	0.00996	-0.00017	0.09645	0.02257	
26.07	0.00571	-0.00019	0.09730	0.02245	
26.07	-0.00054	-0.00020	0.09851	0.02228	
26.08	-0.00748	-0.00018	0.09997	0.02216	
26.08	-0.01502	-0.00018	0.1017	0.02207	
26.09	-0.02417	-0.00020	0.1036	0.02203	
26.09	-0.03659	-0.00018	0.1059	0.02202	
26.10	-0.05458	-0.00018	0.1083	0.02202	
26.10	-0.08294	-0.00021	0.1109	0.02203	
26.11	-0.1294	-0.00021	0.1136	0.02203	
26.11	-0.1963	-0.00020	0.1165	0.02205	
26.12	-0.2838	-0.00022	0.1195	0.02208	
26.12	-0.3895	-0.00023	0.1225	0.02212	
26.13	-0.5074	-0.00023	0.1256	0.02213	
26.13	-0.6281	-0.00025	0.1285	0.02214	
26.14	-0.7407	-0.00028	0.1315	0.02212	
26.14	-0.8367	-0.00028	0.1342	0.02216	
26.15	-0.9058	-0.00028	0.1367	0.02219	
26.15	-0.9441	-0.00029	0.1391	0.02224	
26.16	-0.9546	-0.00028	0.1412	0.02231	
26.16	-0.9410	-0.00025	0.1430	0.02242	
26.17	-0.9056	-0.00024	0.1446	0.02260	
26.17	-0.8527	-0.00022	0.1460	0.02278	
26.18	-0.7882	-0.00018	0.1471	0.02299	
26.18	-0.7168	-0.00016	0.1479	0.02323	
26.19	-0.6414	-0.00016	0.1483	0.02352	
26.19	-0.5638	-0.00014	0.1483	0.02375	
26.20	-0.4848	-0.00012	0.1478	0.02403	
26.20	-0.4043	-0.00014	0.1469	0.02431	
26.21	-0.3202	-0.00013	0.1456	0.02455	
26.21	-0.2251	-0.00011	0.1438	0.02486	
26.22	-0.1091	-0.00011	0.1416	0.02513	
26.22	0.03237	-0.00011	0.1390	0.02542	
26.23	0.2021	0.000	0.1359	0.02575	
26.23	0.4021	0.000	0.1324	0.02614	
26.24	0.6318	0.000	0.1284	0.02643	
26.24	0.8853	0	0.1238	0.02679	
26.25	1.152	0.000	0.1187	0.02706	
26.25	1.417	0.000	0.1132	0.02736	
26.26	1.670	0.000	0.1072	0.02766	
26.26	1.902	0.000	0.1008	0.02800	
26.27	2.107	0.000	0.09393	0.02835	
26.27	2.281	0.000	0.08669	0.02864	
26.28	2.423	0.000	0.07905	0.02888	
26.28	2.530	0.000	0.07107	0.02912	
26.29	2.604	0.000	0.06284	0.02932	
26.29	2.649	0.000	0.05440	0.02953	
26.30	2.672	0.000	0.04573	0.02990	
26.30	2.679	0.000	0.03698	0.03032	
26.31	2.678	0.000	0.02824	0.03071	
26.31	2.672	-0.00010	0.01944	0.03092	
26.32	2.667	-0.00013	0.01064	0.03111	
26.32	2.664	-0.00014	0.00191	0.03135	
26.33	2.663	-0.00012	-0.00680	0.03173	
26.33	2.659	-0.00013	-0.01551	0.03211	
26.34	2.649	-0.00015	-0.02410	0.03247	
26.34	2.632	-0.00014	-0.03259	0.03287	
26.35	2.610	-0.00014	-0.04102	0.03318	
26.35	2.583	-0.00016	-0.04927	0.03337	
26.36	2.549	-0.00016	-0.05731	0.03348	
26.36	2.510	-0.00015	-0.06518	0.03358	
26.37	2.461	-0.00017	-0.07282	0.03367	
26.37	2.402	-0.00018	-0.08019	0.03376	
26.38	2.329	-0.00018	-0.08736	0.03380	
26.38	2.242	-0.00020	-0.09432	0.03390	
26.39	2.141	-0.00023	-0.1010	0.03398	
26.39	2.027	-0.00024	-0.1074	0.03409	
26.40	1.902	-0.00025	-0.1135	0.03425	
26.40	1.770	-0.00029	-0.1192	0.03447	
26.41	1.637	-0.00029	-0.1246	0.03474	
26.41	1.505	-0.00028	-0.1296	0.03503	
26.42	1.373	-0.00030	-0.1344	0.03532	
26.42	1.243	-0.00032	-0.1387	0.03561	
26.43	1.119	-0.00031	-0.1426	0.03587	
26.43	1.004	-0.00032	-0.1464	0.03610	
26.44	0.9024	-0.00033	-0.1497	0.03628	
26.44	0.8161	-0.00032	-0.1528	0.03642	
26.45	0.7409	-0.00030	-0.1556	0.03655	
26.45	0.6719	-0.00032	-0.1581	0.03664	
26.46	0.6068	-0.00031	-0.1602	0.03672	
26.46	0.5454	-0.00029	-0.1622	0.03685	
26.47	0.4876	-0.00030	-0.1638	0.03702	
26.47	0.4327	-0.00031	-0.1652	0.03718	
26.48	0.3803	-0.00028	-0.1664	0.03737	
26.48	0.3309	-0.00028	-0.1676	0.03760	
26.49	0.2854	-0.00029	-0.1685	0.03789	
26.49	0.2445	-0.00027	-0.1694	0.03819	
26.50	0.2089	-0.00026	-0.1703	0.03852	
26.50	0.1794	-0.00027	-0.1712	0.03890	
26.51	0.1571	-0.00026	-0.1720	0.03925	
26.51	0.1447	-0.00024	-0.1728	0.03945	
26.52	0.1460	-0.00024	-0.1737	0.03925	
26.52	0.1614	-0.00023	-0.1746	0.03893	
26.53	0.1884	-0.00020	-0.1756	0.03870	
26.53	0.2281	-0.00018	-0.1767	0.03867	
26.54	0.2811	-0.00018	-0.1779	0.03864	
26.54	0.3430	-0.00015	-0.1792	0.03867	
26.55	0.4122	-0.00012	-0.1806	0.03876	
26.55	0.4842	-0.00012	-0.1820	0.03893	
26.56	0.5575	-0.00012	-0.1836	0.03905	
26.56	0.6281	-0.00010	-0.1853	0.03908	
26.57	0.6932	-0.00012	-0.1871	0.03899	
26.57	0.7486	-0.00013	-0.1889	0.03888	
26.58	0.7885	-0.00011	-0.1908	0.03875	
26.58	0.8128	-0.00012	-0.1928	0.03857	
26.59	0.8205	-0.00015	-0.1949	0.03844	
26.59	0.8080	-0.00015	-0.1969	0.03830	
26.60	0.7757	-0.00016	-0.1990	0.03815	
26.60	0.7289	-0.00019	-0.2010	0.03798	
26.61	0.6726	-0.00020	-0.2029	0.03784	
26.61	0.6114	-0.00020	-0.2047	0.03764	
26.62	0.5483	-0.00022	-0.2064	0.03739	
26.62	0.4859	-0.00023	-0.2078	0.03710	
26.63	0.4258	-0.00021	-0.2090	0.03678	
26.63	0.3693	-0.00021	-0.2101	0.03651	
26.64	0.3171	-0.00023	-0.2110	0.03622	
26.64	0.2697	-0.00021	-0.2116	0.03596	
26.65	0.2271	-0.00020	-0.2120	0.03565	
26.65	0.1893	-0.00022	-0.2121	0.03537	
26.66	0.1562	-0.00021	-0.2117	0.03507	
26.66	0.1271	-0.00018	-0.2111	0.03482	
26.67	0.1007	-0.00019	-0.2101	0.03452	
26.67	0.07542	-0.00020	-0.2088	0.03418	
26.68	0.04986	-0.00018	-0.2071	0.03383	
26.68	0.02165	-0.00018	-0.2051	0.03354	
26.69	-0.01437	-0.00021	-0.2026	0.03323	
26.69	-0.06589	-0.00019	-0.1997	0.03289	
26.70	-0.1458	-0.00018	-0.1964	0.03255	
26.70	-0.2637	-0.00021	-0.1926	0.03218	
26.71	-0.4233	-0.00022	-0.1883	0.03181	
26.71	-0.6247	-0.00022	-0.1836	0.03139	
26.72	-0.8676	-0.00025	-0.1784	0.03094	
26.72	-1.148	-0.00028	-0.1727	0.03047	
26.73	-1.454	-0.00029	-0.1665	0.03000	
26.73	-1.769	-0.00032	-0.1599	0.02954	
26.74	-2.075	-0.00035	-0.1529	0.02907	
26.74	-2.358	-0.00034	-0.1453	0.02861	
26.75	-2.611	-0.00033	-0.1373	0.02821	
26.75	-2.827	-0.00034	-0.1288	0.02783	
26.76	-3.003	-0.00033	-0.1198	0.02749	
26.76	-3.143	-0.00030	-0.1104	0.02717	
26.77	-3.253	-0.00030	-0.1005	0.02692	
26.77	-3.341	-0.00028	-0.09014	0.02667	
26.78	-3.415	-0.00024	-0.07941	0.02641	
26.78	-3.479	-0.00021	-0.06832	0.02619	
26.79	-3.536	-0.00020	-0.05682	0.02596	
26.79	-3.593	-0.00016	-0.04501	0.02569	
26.80	-3.655	-0.00014	-0.03299	0.02540	
26.80	-3.724	-0.00015	-0.02075	0.02514	
26.81	-3.796	-0.00015	-0.00830	0.02485	
26.81	-3.865	-0.00014	0.00424	0.02451	
26.82	-3.928	-0.00016	0.01684	0.02417	
26.82	-3.983	-0.00017	0.02950	0.02381	
26.83	-4.027	-0.00014	0.04212	0.02344	
26.83	-4.053	-0.00013	0.05464	0.02306	
26.84	-4.057	-0.00013	0.06710	0.02268	
26.84	-4.038	-0.00010	0.07943	0.02228	
26.85	-3.995	0.000	0.09153	0.02191	
26.85	-3.929	0.000	0.1034	0.02156	
26.86	-3.844	0.000	0.1151	0.02121	
26.86	-3.739	0.000	0.1264	0.02084	
26.87	-3.618	0.000	0.1374	0.02053	
26.87	-3.479	0.000	0.1480	0.02023	
26.88	-3.321	0.000	0.1584	0.02000	
26.88	-3.146	0.000	0.1682	0.01979	
26.89	-2.955	0.000	0.1777	0.01959	
26.89	-2.757	0.000	0.1868	0.01941	
26.90	-2.556	0.000	0.1954	0.01921	
26.90	-2.357	0.000	0.2036	0.01904	
26.91	-2.170	0.000	0.2113	0.01883	
26.91	-1.998	0.000	0.2186	0.01865	
26.92	-1.845	0.000	0.2253	0.01848	
26.92	-1.712	0.000	0.2316	0.01830	
26.93	-1.597	0.000	0.2373	0.01813	
26.93	-1.497	0.000	0.2426	0.01798	
26.94	-1.406	0.000	0.2474	0.01784	
26.94	-1.322	0.000	0.2517	0.01773	
26.95	-1.240	0.000	0.2555	0.01763	
26.95	-1.154	0.000	0.2589	0.01754	
26.96	-1.058	0.000	0.2617	0.01751	
26.96	-0.9529	0.000	0.2641	0.01746	
26.97	-0.8418	0.000	0.2661	0.01746	
26.97	-0.7299	0.000	0.2678	0.01749	
26.98	-0.6232	0.000	0.2690	0.01758	
26.98	-0.5259	0.000	0.2699	0.01768	
26.99	-0.4391	0.000	0.2705	0.01777	
26.99	-0.3617	0.000	0.2707	0.01786	
27.00	-0.2921	0.000	0.2706	0.01801	
27.00	-0.2284	-0.00013	0.2701	0.01818	
27.01	-0.1685	-0.00014	0.2694	0.01835	
27.01	-0.1101	-0.00012	0.2684	0.01849	
27.02	-0.05012	-0.00014	0.2671	0.01862	
27.02	0.01583	-0.00015	0.2656	0.01875	
27.03	0.09085	-0.00012	0.2638	0.01886	
27.03	0.1733	-0.00012	0.2619	0.01899	
27.04	0.2647	-0.00013	0.2598	0.01919	
27.04	0.3634	-0.00012	0.2575	0.01940	
27.05	0.4681	-0.00011	0.2550	0.01956	
27.05	0.5755	-0.00012	0.2524	0.01971	
27.06	0.6816	-0.00012	0.2497	0.01988	
27.06	0.7803	-0.00010	0.2468	0.02004	
27.07	0.8642	-0.00012	0.2438	0.02021	
27.07	0.9301	-0.00014	0.2407	0.02043	
27.08	0.9774	-0.00014	0.2376	0.02069	
27.08	1.003	-0.00015	0.2342	0.02091	
27.09	1.009	-0.00019	0.2309	0.02112	
27.09	1.001	-0.00020	0.2275	0.02132	
27.10	0.9854	-0.00020	0.2241	0.02151	
27.10	0.9641	-0.00023	0.2207	0.02169	
27.11	0.9434	-0.00024	0.2173	0.02184	
27.11	0.9298	-0.00023	0.2140	0.02197	
27.12	0.9256	-0.00024	0.2107	0.02216	
27.12	0.9338	-0.00025	0.2074	0.02240	
27.13	0.9548	-0.00022	0.2041	0.02264	
27.13	0.9877	-0.00021	0.2007	0.02286	
27.14	1.029	-0.00023	0.1974	0.02313	
27.14	1.074	-0.00021	0.1939	0.02339	
27.15	1.121	-0.00020	0.1903	0.02365	
27.15	1.166	-0.00022	0.1866	0.02392	
27.16	1.207	-0.00022	0.1828	0.02421	
27.16	1.245	-0.00021	0.1789	0.02450	
27.17	1.279	-0.00022	0.1747	0.02479	
27.17	1.311	-0.00024	0.1705	0.02505	
27.18	1.343	-0.00023	0.1660	0.02533	
27.18	1.379	-0.00024	0.1614	0.02559	
27.19	1.422	-0.00026	0.1567	0.02585	
27.19	1.474	-0.00025	0.1517	0.02614	
27.20	1.539	-0.00024	0.1465	0.02646	
27.20	1.618	-0.00026	0.1411	0.02681	
27.21	1.712	-0.00025	0.1354	0.02713	
27.21	1.816	-0.00022	0.1294	0.02740	
27.22	1.927	-0.00022	0.1230	0.02768	
27.22	2.038	-0.00022	0.1164	0.02799	
27.23	2.146	-0.00019	0.1094	0.02829	
27.23	2.253	-0.00018	0.1021	0.02869	
27.24	2.358	-0.00018	0.09456	0.02911	
27.24	2.463	-0.00016	0.08667	0.02954	
27.25	2.565	-0.00014	0.07843	0.02992	
27.25	2.663	-0.00015	0.06988	0.03024	
27.26	2.754	-0.00014	0.06108	0.03057	
27.26	2.838	-0.00011	0.05194	0.03095	
27.27	2.916	-0.00011	0.04255	0.03139	
27.27	2.987	-0.00011	0.03300	0.03185	
27.28	3.054	0.000	0.02321	0.03235	
27.28	3.116	0.000	0.01318	0.03285	
27.29	3.170	0.000	0.00302	0.03332	
27.29	3.213	0.000	-0.00728	0.03370	
27.30	3.248	0.000	-0.01771	0.03402	
27.30	3.274	0.000	-0.02819	0.03425	
27.31	3.293	0.000	-0.03864	0.03436	
27.31	3.304	0.000	-0.04914	0.03440	
27.32	3.306	0.000	-0.05967	0.03445	
27.32	3.296	0.000	-0.07012	0.03464	
27.33	3.274	0.000	-0.08050	0.03489	
27.33	3.240	-0.00011	-0.09081	0.03513	
27.34	3.194	-0.00014	-0.1009	0.03531	
27.34	3.136	-0.00015	-0.1109	0.03544	
27.35	3.067	-0.00016	-0.1206	0.03563	
27.35	2.987	-0.00020	-0.1299	0.03584	
27.36	2.895	-0.00022	-0.1389	0.03603	
27.36	2.788	-0.00022	-0.1474	0.03616	
27.37	2.666	-0.00025	-0.1556	0.03630	
27.37	2.527	-0.00028	-0.1633	0.03647	
27.38	2.372	-0.00028	-0.1706	0.03662	
27.38	2.203	-0.00030	-0.1776	0.03680	
27.39	2.028	-0.00033	-0.1840	0.03696	
27.39	1.848	-0.00033	-0.1900	0.03709	
27.40	1.665	-0.00032	-0.1956	0.03725	
27.40	1.482	-0.00034	-0.2007	0.03739	
27.41	1.304	-0.00034	-0.2052	0.03754	
27.41	1.135	-0.00033	-0.2093	0.03762	
27.42	0.9787	-0.00034	-0.2130	0.03767	
27.42	0.8355	-0.00035	-0.2161	0.03761	
27.43	0.7063	-0.00033	-0.2188	0.03752	
27.43	0.5912	-0.00033	-0.2211	0.03742	
27.44	0.4899	-0.00033	-0.2229	0.03727	
27.44	0.4015	-0.00031	-0.2243	0.03710	
27.45	0.3251	-0.00028	-0.2255	0.03693	
27.45	0.2596	-0.00028	-0.2264	0.03674	
27.46	0.2036	-0.00027	-0.2269	0.03650	
27.46	0.1562	-0.00025	-0.2271	0.03629	
27.47	0.1168	-0.00025	-0.2270	0.03611	
27.47	0.08460	-0.00025	-0.2265	0.03592	
27.48	0.05781	-0.00022	-0.2256	0.03572	
27.48	0.03409	-0.00021	-0.2244	0.03549	
27.49	0.01133	-0.00022	-0.2227	0.03528	
27.49	-0.01126	-0.00021	-0.2208	0.03504	
27.50	-0.03459	-0.00020	-0.2186	0.03480	
27.50	-0.06227	-0.00022	-0.2162	0.03457	
27.51	-0.1032	-0.00022	-0.2135	0.03433	
27.51	-0.1702	-0.00021	-0.2105	0.03406	
27.52	-0.2707	-0.00022	-0.2073	0.03378	
27.52	-0.4072	-0.00023	-0.2038	0.03346	
27.53	-0.5769	-0.00023	-0.2000	0.03316	
27.53	-0.7728	-0.00024	-0.1960	0.03284	
27.54	-0.9857	-0.00027	-0.1916	0.03249	
27.54	-1.205	-0.00027	-0.1870	0.03208	
27.55	-1.421	-0.00027	-0.1821	0.03170	
27.55	-1.620	-0.00029	-0.1769	0.03137	
27.56	-1.792	-0.00028	-0.1713	0.03108	
27.56	-1.932	-0.00024	-0.1655	0.03076	
27.57	-2.036	-0.00023	-0.1595	0.03047	
27.57	-2.106	-0.00022	-0.1532	0.03024	
27.58	-2.147	-0.00017	-0.1468	0.02999	
27.58	-2.165	-0.00014	-0.1402	0.02975	
27.59	-2.171	-0.00013	-0.1333	0.02952	
27.59	-2.180	0.000	-0.1262	0.02932	
27.60	-2.201	0.000	-0.1189	0.02910	
27.60	-2.243	0.000	-0.1115	0.02882	
27.61	-2.304	0.000	-0.1038	0.02856	
27.61	-2.380	0.000	-0.09596	0.02830	
27.62	-2.467	-0.00012	-0.08802	0.02806	
27.62	-2.556	-0.00015	-0.07990	0.02775	
27.63	-2.642	-0.00014	-0.07166	0.02741	
27.63	-2.717	-0.00016	-0.06334	0.02711	
27.64	-2.775	-0.00018	-0.05487	0.02680	
27.64	-2.812	-0.00018	-0.04629	0.02645	
27.65	-2.826	-0.00016	-0.03767	0.02612	
27.65	-2.818	-0.00017	-0.02897	0.02583	
27.66	-2.792	-0.00016	-0.02017	0.02555	
27.66	-2.752	-0.00012	-0.01138	0.02524	
27.67	-2.704	-0.00011	-0.00262	0.02495	
27.67	-2.655	-0.00011	0.00618	0.02471	
27.68	-2.604	0.000	0.01494	0.02447	
27.68	-2.555	0.000	0.02363	0.02422	
27.69	-2.508	0.000	0.03232	0.02395	
27.69	-2.470	0.000	0.04097	0.02374	
27.70	-2.444	0.000	0.04950	0.02351	
27.70	-2.437	0.000	0.05794	0.02327	
27.71	-2.450	0.000	0.06632	0.02301	
27.71	-2.479	0.000	0.07455	0.02276	
27.72	-2.518	0.000	0.08266	0.02254	
27.72	-2.556	-0.00011	0.09069	0.02231	
27.73	-2.584	0.000	0.09855	0.02204	
27.73	-2.596	0.000	0.1062	0.02180	
27.74	-2.590	0.000	0.1137	0.02155	
27.74	-2.563	0.000	0.1211	0.02131	
27.75	-2.517	0.000	0.1282	0.02107	
27.75	-2.450	0.000	0.1351	0.02087	
27.76	-2.366	0.000	0.1418	0.02070	
27.76	-2.265	0.000	0.1482	0.02053	
27.77	-2.150	0.000	0.1543	0.02038	
27.77	-2.025	0.000	0.1601	0.02026	
27.78	-1.889	0.000	0.1657	0.02015	
27.78	-1.744	0.000	0.1710	0.02007	
27.79	-1.595	0.000	0.1760	0.01997	
27.79	-1.446	0.000	0.1808	0.01993	
27.80	-1.301	0.000	0.1852	0.01989	
27.80	-1.160	0.000	0.1894	0.01987	
27.81	-1.024	0.000	0.1932	0.01984	
27.81	-0.8939	0.000	0.1967	0.01982	
27.82	-0.7728	0.000	0.1997	0.01983	
27.82	-0.6616	0.000	0.2025	0.01986	
27.83	-0.5608	0.000	0.2048	0.01989	
27.83	-0.4708	0.000	0.2068	0.01999	
27.84	-0.3913	0.000	0.2084	0.02012	
27.84	-0.3219	0.000	0.2097	0.02024	
27.85	-0.2618	0.000	0.2106	0.02041	
27.85	-0.2103	0.000	0.2112	0.02059	
27.86	-0.1665	0.000	0.2114	0.02080	
27.86	-0.1287	0.000	0.2112	0.02102	
27.87	-0.09470	0.000	0.2105	0.02123	
27.87	-0.06193	-0.00011	0.2095	0.02146	
27.88	-0.02748	0.000	0.2082	0.02177	
27.88	0.01228	0.000	0.2064	0.02197	
27.89	0.06345	-0.00011	0.2043	0.02217	
27.89	0.1345	0.000	0.2020	0.02237	
27.90	0.2312	0.000	0.1992	0.02261	
27.90	0.3562	0.000	0.1961	0.02286	
27.91	0.5078	0.000	0.1927	0.02313	
27.91	0.6815	0.000	0.1888	0.02341	
27.92	0.8705	0.000	0.1846	0.02365	
27.92	1.066	0	0.1801	0.02395	
27.93	1.261	0.000	0.1753	0.02413	
27.93	1.447	0.000	0.1700	0.02434	
27.94	1.618	0.000	0.1646	0.02453	
27.94	1.771	0.000	0.1588	0.02484	
27.95	1.904	0.000	0.1528	0.02507	
27.95	2.014	0	0.1465	0.02528	
27.96	2.098	0.000	0.1402	0.02550	
27.96	2.154	0.000	0.1336	0.02565	
27.97	2.178	0.000	0.1268	0.02583	
27.97	2.171	-0.00010	0.1200	0.02596	
27.98	2.136	-0.00012	0.1132	0.02613	
27.98	2.080	-0.00016	0.1064	0.02627	
27.99	2.011	-0.00021	0.09978	0.02647	
27.99	1.939	-0.00023	0.09329	0.02658	
28.00	1.869	-0.00024	0.08693	0.02671	
28.00	1.805	-0.00027	0.08078	0.02680	
28.01	1.749	-0.00028	0.07488	0.02694	
28.01	1.701	-0.00027	0.06915	0.02702	
28.02	1.660	-0.00027	0.06357	0.02722	
28.02	1.623	-0.00028	0.05823	0.02741	
28.03	1.585	-0.00026	0.05306	0.02757	
28.03	1.546	-0.00025	0.04804	0.02779	
28.04	1.500	-0.00027	0.04329	0.02791	
28.04	1.448	-0.00027	0.03880	0.02806	
28.05	1.385	-0.00026	0.03454	0.02812	
28.05	1.308	-0.00029	0.03059	0.02822	
28.06	1.217	-0.00030	0.02698	0.02833	
28.06	1.115	-0.00029	0.02361	0.02847	
28.07	1.008	-0.00030	0.02046	0.02858	
28.07	0.8990	-0.00032	0.01762	0.02871	
28.08	0.7928	-0.00030	0.01508	0.02883	
28.08	0.6918	-0.00030	0.01280	0.02896	
28.09	0.5975	-0.00031	0.01082	0.02907	
28.09	0.5110	-0.00029	0.00907	0.02919	
28.10	0.4328	-0.00026	0.00748	0.02932	
28.10	0.3630	-0.00027	0.00609	0.02942	
28.11	0.3014	-0.00026	0.00493	0.02954	
28.11	0.2476	-0.00023	0.00388	0.02960	
