Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.56	2.249	-0.00027	-0.02447	0.03257	
29.56	2.200	-0.00029	-0.03164	0.03297	
29.57	2.144	-0.00032	-0.03868	0.03341	
29.57	2.086	-0.00031	-0.04566	0.03386	
29.58	2.033	-0.00031	-0.05257	0.03423	
29.58	1.991	-0.00033	-0.05930	0.03438	
29.59	1.960	-0.00030	-0.06591	0.03451	
29.59	1.944	-0.00028	-0.07246	0.03472	
29.60	1.941	-0.00028	-0.07891	0.03514	
29.60	1.950	-0.00026	-0.08530	0.03565	
29.61	1.969	-0.00023	-0.09174	0.03618	
29.61	1.990	-0.00022	-0.09823	0.03666	
29.62	2.011	-0.00022	-0.1047	0.03711	
29.62	2.029	-0.00020	-0.1112	0.03749	
29.63	2.045	-0.00019	-0.1179	0.03791	
29.63	2.060	-0.00021	-0.1246	0.03836	
29.64	2.076	-0.00020	-0.1314	0.03884	
29.64	2.093	-0.00019	-0.1383	0.03931	
29.65	2.113	-0.00021	-0.1451	0.03975	
29.65	2.134	-0.00022	-0.1519	0.04009	
29.66	2.155	-0.00020	-0.1588	0.04028	
29.66	2.172	-0.00022	-0.1657	0.04035	
29.67	2.182	-0.00023	-0.1726	0.04029	
29.67	2.184	-0.00022	-0.1796	0.04018	
29.68	2.181	-0.00022	-0.1866	0.04008	
29.68	2.172	-0.00025	-0.1936	0.04006	
29.69	2.160	-0.00024	-0.2006	0.04012	
29.69	2.144	-0.00024	-0.2075	0.04024	
29.70	2.127	-0.00026	-0.2144	0.04037	
29.70	2.104	-0.00026	-0.2211	0.04048	
29.71	2.076	-0.00024	-0.2276	0.04064	
29.71	2.037	-0.00025	-0.2340	0.04081	
29.72	1.985	-0.00027	-0.2401	0.04093	
29.72	1.916	-0.00026	-0.2460	0.04094	
29.73	1.829	-0.00026	-0.2518	0.04092	
29.73	1.726	-0.00029	-0.2573	0.04090	
29.74	1.611	-0.00030	-0.2626	0.04092	
29.74	1.485	-0.00030	-0.2675	0.04094	
29.75	1.350	-0.00034	-0.2722	0.04099	
29.75	1.212	-0.00035	-0.2765	0.04103	
29.76	1.074	-0.00033	-0.2805	0.04097	
29.76	0.9420	-0.00034	-0.2841	0.04077	
29.77	0.8175	-0.00035	-0.2871	0.04042	
29.77	0.7024	-0.00032	-0.2897	0.03993	
29.78	0.5976	-0.00031	-0.2918	0.03944	
29.78	0.5035	-0.00031	-0.2934	0.03888	
29.79	0.4200	-0.00029	-0.2946	0.03844	
29.79	0.3467	-0.00026	-0.2953	0.03803	
29.80	0.2830	-0.00026	-0.2954	0.03763	
29.80	0.2270	-0.00025	-0.2948	0.03732	
29.81	0.1734	-0.00023	-0.2937	0.03692	
29.81	0.1146	-0.00023	-0.2921	0.03649	
29.82	0.04253	-0.00025	-0.2898	0.03609	
29.82	-0.05438	-0.00024	-0.2870	0.03567	
29.83	-0.1854	-0.00026	-0.2837	0.03535	
29.83	-0.3577	-0.00030	-0.2797	0.03502	
29.84	-0.5759	-0.00033	-0.2751	0.03465	
29.84	-0.8390	-0.00035	-0.2699	0.03428	
29.85	-1.139	-0.00040	-0.2641	0.03387	
29.85	-1.462	-0.00044	-0.2577	0.03345	
29.86	-1.789	-0.00046	-0.2508	0.03302	
29.86	-2.103	-0.00050	-0.2434	0.03259	
29.87	-2.394	-0.00051	-0.2353	0.03217	
29.87	-2.654	-0.00048	-0.2267	0.03174	
29.88	-2.878	-0.00045	-0.2175	0.03128	
29.88	-3.064	-0.00042	-0.2078	0.03087	
29.89	-3.212	-0.00035	-0.1975	0.03047	
29.89	-3.328	-0.00028	-0.1869	0.03008	
29.90	-3.421	-0.00023	-0.1758	0.02969	
29.90	-3.506	-0.00017	-0.1643	0.02932	
29.91	-3.594	-0.00010	-0.1524	0.02894	
29.91	-3.692	0.000	-0.1402	0.02854	
29.92	-3.804	0.000	-0.1276	0.02813	
29.92	-3.928	0.000	-0.1147	0.02772	
29.93	-4.060	0	-0.1015	0.02731	
29.93	-4.188	0	-0.08793	0.02691	
29.94	-4.306	0.000	-0.07414	0.02651	
29.94	-4.407	0.000	-0.06018	0.02607	
29.95	-4.484	0.000	-0.04606	0.02563	
29.95	-4.531	0.000	-0.03178	0.02522	
29.96	-4.547	0.00013	-0.01745	0.02482	
29.96	-4.536	0.00014	-0.00311	0.02441	
29.97	-4.504	0.00014	0.01127	0.02405	
29.97	-4.461	0.00017	0.02559	0.02367	
29.98	-4.410	0.00019	0.03978	0.02330	
29.98	-4.353	0.00018	0.05390	0.02289	
29.99	-4.290	0.00019	0.06790	0.02252	
29.99	-4.224	0.00020	0.08165	0.02218	
30.00	-4.155	0.00018	0.09515	0.02185	
30.00	-4.084	0.00018	0.1084	0.02155	
30.01	-4.008	0.00021	0.1213	0.02122	
30.01	-3.922	0.00020	0.1339	0.02091	
30.02	-3.821	0.00019	0.1461	0.02057	
30.02	-3.702	0.00020	0.1578	0.02028	
30.03	-3.568	0.00019	0.1691	0.02001	
30.03	-3.421	0.00016	0.1800	0.01978	
30.04	-3.265	0.00015	0.1903	0.01953	
30.04	-3.101	0.00015	0.2002	0.01930	
30.05	-2.932	0.00012	0.2095	0.01908	
30.05	-2.759	0.00011	0.2182	0.01889	
30.06	-2.583	0.00012	0.2264	0.01873	
30.06	-2.404	0.00011	0.2339	0.01859	
30.07	-2.224	0.000	0.2408	0.01850	
30.07	-2.038	0.000	0.2470	0.01840	
30.08	-1.847	0.000	0.2525	0.01836	
30.08	-1.653	0.000	0.2573	0.01834	
30.09	-1.463	0.000	0.2616	0.01835	
30.09	-1.280	0.000	0.2651	0.01841	
30.10	-1.108	0.000	0.2682	0.01852	
30.10	-0.9480	0.000	0.2707	0.01867	
30.11	-0.7991	0.000	0.2725	0.01884	
30.11	-0.6591	0.000	0.2738	0.01906	
30.12	-0.5231	0.000	0.2745	0.01928	
30.12	-0.3842	0.000	0.2746	0.01947	
30.13	-0.2390	0.000	0.2740	0.01965	
30.13	-0.08250	0.000	0.2729	0.01990	
30.14	0.09048	0.000	0.2711	0.02011	
30.14	0.2830	0.000	0.2687	0.02040	
30.15	0.4957	0.000	0.2658	0.02068	
30.15	0.7258	0.000	0.2623	0.02101	
30.16	0.9659	0.000	0.2582	0.02130	
30.16	1.205	0.000	0.2535	0.02164	
30.17	1.432	0.000	0.2484	0.02191	
30.17	1.642	0.00012	0.2428	0.02219	
30.18	1.833	0.00012	0.2367	0.02252	
30.18	2.002	0.00010	0.2303	0.02286	
30.19	2.149	0.00011	0.2234	0.02313	
30.19	2.274	0.00011	0.2161	0.02343	
30.20	2.378	0.000	0.2085	0.02376	
30.20	2.462	0.000	0.2006	0.02407	
30.21	2.530	0.000	0.1924	0.02435	
30.21	2.585	0.000	0.1840	0.02461	
30.22	2.630	0.000	0.1755	0.02486	
30.22	2.669	0.000	0.1669	0.02516	
30.23	2.703	0.000	0.1581	0.02544	
30.23	2.732	0.000	0.1492	0.02575	
30.24	2.754	0.000	0.1403	0.02604	
30.24	2.766	0.000	0.1312	0.02639	
30.25	2.768	0.000	0.1222	0.02677	
30.25	2.763	-0.00010	0.1132	0.02725	
30.26	2.754	0.000	0.1042	0.02774	
30.26	2.743	-0.00012	0.09519	0.02822	
30.27	2.733	-0.00014	0.08628	0.02869	
30.27	2.721	-0.00013	0.07740	0.02913	
30.28	2.705	-0.00014	0.06853	0.02958	
30.28	2.685	-0.00016	0.05975	0.02998	
30.29	2.661	-0.00015	0.05102	0.03038	
30.29	2.635	-0.00013	0.04227	0.03078	
30.30	2.610	-0.00015	0.03359	0.03121	
30.30	2.589	-0.00015	0.02504	0.03166	
30.31	2.572	-0.00012	0.01655	0.03213	
30.31	2.561	-0.00014	0.00811	0.03258	
30.32	2.552	-0.00015	-0.00019	0.03300	
30.32	2.544	-0.00013	-0.00842	0.03332	
30.33	2.530	-0.00013	-0.01665	0.03356	
30.33	2.508	-0.00015	-0.02478	0.03382	
30.34	2.480	-0.00015	-0.03285	0.03416	
30.34	2.450	-0.00015	-0.04092	0.03448	
30.35	2.422	-0.00017	-0.04889	0.03472	
30.35	2.400	-0.00018	-0.05673	0.03484	
30.36	2.383	-0.00018	-0.06449	0.03495	
30.36	2.372	-0.00020	-0.07217	0.03512	
30.37	2.362	-0.00021	-0.07973	0.03538	
30.37	2.350	-0.00019	-0.08725	0.03570	
30.38	2.334	-0.00018	-0.09478	0.03605	
30.38	2.313	-0.00020	-0.1022	0.03638	
30.39	2.287	-0.00019	-0.1096	0.03668	
30.39	2.260	-0.00019	-0.1170	0.03703	
30.40	2.231	-0.00021	-0.1244	0.03740	
30.40	2.204	-0.00021	-0.1316	0.03777	
30.41	2.177	-0.00019	-0.1387	0.03812	
30.41	2.150	-0.00020	-0.1457	0.03842	
30.42	2.121	-0.00020	-0.1524	0.03867	
30.42	2.089	-0.00018	-0.1590	0.03878	
30.43	2.050	-0.00017	-0.1654	0.03878	
30.43	2.002	-0.00018	-0.1717	0.03873	
30.44	1.942	-0.00017	-0.1778	0.03864	
30.44	1.870	-0.00017	-0.1838	0.03857	
30.45	1.788	-0.00020	-0.1895	0.03852	
30.45	1.700	-0.00020	-0.1950	0.03850	
30.46	1.606	-0.00019	-0.2004	0.03853	
30.46	1.512	-0.00020	-0.2054	0.03858	
30.47	1.422	-0.00021	-0.2102	0.03864	
30.47	1.334	-0.00019	-0.2147	0.03869	
30.48	1.248	-0.00018	-0.2190	0.03876	
30.48	1.167	-0.00020	-0.2230	0.03885	
30.49	1.090	-0.00019	-0.2266	0.03891	
30.49	1.011	-0.00018	-0.2298	0.03886	
30.50	0.9275	-0.00020	-0.2327	0.03868	
30.50	0.8405	-0.00021	-0.2352	0.03843	
30.51	0.7522	-0.00020	-0.2374	0.03814	
30.51	0.6652	-0.00021	-0.2393	0.03786	
30.52	0.5820	-0.00023	-0.2409	0.03756	
30.52	0.5040	-0.00021	-0.2422	0.03723	
30.53	0.4321	-0.00021	-0.2431	0.03694	
30.53	0.3669	-0.00023	-0.2436	0.03669	
30.54	0.3085	-0.00021	-0.2437	0.03647	
30.54	0.2564	-0.00020	-0.2434	0.03628	
30.55	0.2089	-0.00021	-0.2427	0.03609	
30.55	0.1612	-0.00021	-0.2416	0.03586	
30.56	0.1050	-0.00018	-0.2401	0.03561	
30.56	0.03351	-0.00019	-0.2381	0.03536	
30.57	-0.05723	-0.00021	-0.2358	0.03511	
30.57	-0.1692	-0.00020	-0.2330	0.03483	
30.58	-0.3000	-0.00021	-0.2299	0.03456	
30.58	-0.4445	-0.00024	-0.2265	0.03429	
30.59	-0.5982	-0.00025	-0.2227	0.03398	
30.59	-0.7580	-0.00026	-0.2187	0.03365	
30.60	-0.9218	-0.00029	-0.2143	0.03329	
30.60	-1.088	-0.00030	-0.2096	0.03295	
30.61	-1.255	-0.00028	-0.2046	0.03259	
30.61	-1.422	-0.00029	-0.1992	0.03220	
30.62	-1.590	-0.00029	-0.1934	0.03180	
30.62	-1.758	-0.00025	-0.1873	0.03136	
30.63	-1.921	-0.00022	-0.1809	0.03096	
30.63	-2.074	-0.00022	-0.1742	0.03057	
30.64	-2.211	-0.00019	-0.1671	0.03018	
30.64	-2.330	-0.00016	-0.1597	0.02981	
30.65	-2.431	-0.00016	-0.1521	0.02943	
30.65	-2.520	-0.00014	-0.1441	0.02906	
30.66	-2.606	0.000	-0.1357	0.02866	
30.66	-2.697	0.000	-0.1271	0.02828	
30.67	-2.796	0.000	-0.1181	0.02793	
30.67	-2.903	0.000	-0.1087	0.02758	
30.68	-3.016	0.000	-0.09911	0.02724	
30.68	-3.134	0.000	-0.08911	0.02689	
30.69	-3.251	0.000	-0.07877	0.02651	
30.69	-3.362	0.000	-0.06815	0.02615	
30.70	-3.459	-0.00010	-0.05719	0.02581	
30.70	-3.543	-0.00011	-0.04589	0.02546	
30.71	-3.616	0.000	-0.03439	0.02514	
30.71	-3.676	0.000	-0.02268	0.02485	
30.72	-3.722	0.000	-0.01073	0.02455	
30.72	-3.752	0.000	0.00138	0.02422	
30.73	-3.772	0.000	0.01358	0.02387	
30.73	-3.790	0.000	0.02591	0.02356	
30.74	-3.810	0.000	0.03832	0.02323	
30.74	-3.835	0.000	0.05069	0.02292	
30.75	-3.860	0.000	0.06308	0.02258	
30.75	-3.879	0.000	0.07548	0.02220	
30.76	-3.889	0.000	0.08777	0.02185	
30.76	-3.887	0.000	0.09990	0.02153	
30.77	-3.868	0.000	0.1119	0.02125	
30.77	-3.830	0	0.1237	0.02092	
30.78	-3.771	0.000	0.1353	0.02059	
30.78	-3.686	0.000	0.1466	0.02026	
30.79	-3.578	0.000	0.1576	0.01997	
30.79	-3.450	0.000	0.1682	0.01970	
30.80	-3.305	0.000	0.1785	0.01947	
30.80	-3.149	0.000	0.1884	0.01926	
30.81	-2.985	0.000	0.1980	0.01904	
30.81	-2.818	0.000	0.2070	0.01884	
30.82	-2.651	0.000	0.2157	0.01863	
30.82	-2.485	0.000	0.2239	0.01848	
30.83	-2.321	0.000	0.2315	0.01835	
30.83	-2.161	0.000	0.2386	0.01823	
30.84	-2.004	0.000	0.2452	0.01811	
30.84	-1.847	0.000	0.2512	0.01803	
30.85	-1.692	0.000	0.2567	0.01796	
30.85	-1.539	0.000	0.2617	0.01790	
30.86	-1.385	0.000	0.2660	0.01788	
30.86	-1.233	0.000	0.2696	0.01788	
30.87	-1.085	0.000	0.2728	0.01796	
30.87	-0.9446	0.000	0.2755	0.01804	
30.88	-0.8134	0.000	0.2776	0.01814	
30.88	-0.6914	0.000	0.2791	0.01827	
30.89	-0.5773	0.000	0.2802	0.01844	
30.89	-0.4696	0.000	0.2808	0.01864	
30.90	-0.3665	0.000	0.2808	0.01889	
30.90	-0.2645	0.000	0.2804	0.01906	
30.91	-0.1556	0.000	0.2794	0.01923	
30.91	-0.03392	0.000	0.2779	0.01941	
30.92	0.1052	0.000	0.2760	0.01963	
30.92	0.2655	0.000	0.2736	0.01989	
30.93	0.4479	0.000	0.2706	0.02022	
30.93	0.6504	0.000	0.2672	0.02056	
30.94	0.8676	0.000	0.2633	0.02083	
30.94	1.089	0.000	0.2590	0.02117	
30.95	1.304	0.000	0.2543	0.02148	
30.95	1.501	0.000	0.2491	0.02176	
30.96	1.676	0.000	0.2436	0.02205	
30.96	1.829	0.000	0.2376	0.02243	
30.97	1.961	0.000	0.2313	0.02278	
30.97	2.073	0.000	0.2246	0.02313	
30.98	2.167	0.000	0.2176	0.02346	
30.98	2.245	0.000	0.2104	0.02375	
30.99	2.310	0.000	0.2030	0.02400	
30.99	2.361	0.000	0.1952	0.02425	
31.00	2.404	-0.00011	0.1874	0.02452	
31.00	2.442	-0.00011	0.1794	0.02479	
31.01	2.478	0.000	0.1712	0.02509	
31.01	2.517	0.000	0.1629	0.02536	
31.02	2.559	0.000	0.1545	0.02568	
31.02	2.605	0.000	0.1460	0.02598	
31.03	2.650	0.000	0.1373	0.02628	
31.03	2.688	0.000	0.1285	0.02654	
31.04	2.719	0.000	0.1197	0.02686	
31.04	2.741	0.000	0.1109	0.02721	
31.05	2.755	0.000	0.1020	0.02759	
31.05	2.765	0.000	0.09313	0.02794	
31.06	2.769	0.000	0.08419	0.02824	
31.06	2.767	-0.00012	0.07524	0.02857	
31.07	2.758	-0.00015	0.06635	0.02887	
31.07	2.739	-0.00014	0.05748	0.02913	
31.08	2.713	-0.00014	0.04862	0.02941	
31.08	2.680	-0.00016	0.03987	0.02975	
31.09	2.643	-0.00015	0.03124	0.03016	
31.09	2.605	-0.00014	0.02269	0.03069	
31.10	2.566	-0.00015	0.01429	0.03123	
31.10	2.530	-0.00015	0.00605	0.03180	
31.11	2.494	-0.00013	-0.00211	0.03238	
31.11	2.460	-0.00013	-0.01017	0.03295	
31.12	2.425	-0.00014	-0.01810	0.03350	
31.12	2.385	-0.00011	-0.02595	0.03400	
31.13	2.344	-0.00010	-0.03376	0.03455	
31.13	2.303	-0.00012	-0.04143	0.03495	
31.14	2.267	-0.00011	-0.04896	0.03526	
31.14	2.237	0.000	-0.05642	0.03545	
31.15	2.215	-0.00012	-0.06375	0.03561	
31.15	2.200	-0.00011	-0.07092	0.03569	
31.16	2.193	0.000	-0.07809	0.03575	
31.16	2.192	0.000	-0.08527	0.03604	
31.17	2.194	-0.00010	-0.09242	0.03654	
31.17	2.200	0.000	-0.09962	0.03710	
31.18	2.207	0.000	-0.1069	0.03752	
31.18	2.217	0.000	-0.1142	0.03788	
31.19	2.231	0.000	-0.1215	0.03815	
31.19	2.249	0.000	-0.1290	0.03840	
31.20	2.271	0.000	-0.1364	0.03857	
31.20	2.294	0.000	-0.1438	0.03871	
31.21	2.317	0.000	-0.1511	0.03881	
31.21	2.337	0.000	-0.1586	0.03887	
31.22	2.350	0.000	-0.1660	0.03893	
31.22	2.355	0.000	-0.1735	0.03898	
31.23	2.352	-0.00011	-0.1811	0.03909	
31.23	2.342	-0.00015	-0.1885	0.03917	
31.24	2.325	-0.00016	-0.1959	0.03920	
31.24	2.301	-0.00017	-0.2033	0.03919	
31.25	2.269	-0.00021	-0.2105	0.03928	
31.25	2.228	-0.00022	-0.2174	0.03932	
31.26	2.176	-0.00021	-0.2242	0.03938	
31.26	2.111	-0.00023	-0.2306	0.03940	
31.27	2.029	-0.00025	-0.2368	0.03946	
31.27	1.931	-0.00024	-0.2426	0.03947	
31.28	1.816	-0.00025	-0.2481	0.03950	
31.28	1.684	-0.00028	-0.2533	0.03950	
31.29	1.539	-0.00028	-0.2582	0.03950	
31.29	1.386	-0.00028	-0.2627	0.03946	
31.30	1.234	-0.00031	-0.2668	0.03938	
31.30	1.085	-0.00031	-0.2705	0.03923	
31.31	0.9448	-0.00028	-0.2737	0.03900	
31.31	0.8143	-0.00029	-0.2765	0.03877	
31.32	0.6949	-0.00029	-0.2788	0.03844	
31.32	0.5872	-0.00026	-0.2806	0.03813	
31.33	0.4913	-0.00025	-0.2820	0.03781	
31.33	0.4069	-0.00026	-0.2827	0.03751	
31.34	0.3329	-0.00023	-0.2830	0.03726	
31.34	0.2665	-0.00021	-0.2827	0.03695	
31.35	0.2030	-0.00022	-0.2820	0.03665	
31.35	0.1378	-0.00022	-0.2807	0.03630	
31.36	0.06728	-0.00020	-0.2788	0.03597	
31.36	-0.01636	-0.00022	-0.2765	0.03567	
31.37	-0.1247	-0.00024	-0.2735	0.03538	
31.37	-0.2677	-0.00024	-0.2700	0.03506	
31.38	-0.4514	-0.00025	-0.2660	0.03474	
31.38	-0.6766	-0.00029	-0.2614	0.03434	
31.39	-0.9391	-0.00031	-0.2562	0.03390	
31.39	-1.227	-0.00033	-0.2505	0.03343	
31.40	-1.524	-0.00037	-0.2443	0.03299	
31.40	-1.814	-0.00039	-0.2376	0.03253	
31.41	-2.089	-0.00038	-0.2304	0.03204	
31.41	-2.340	-0.00040	-0.2227	0.03152	
31.42	-2.564	-0.00040	-0.2143	0.03102	
31.42	-2.762	-0.00036	-0.2054	0.03055	
31.43	-2.932	-0.00033	-0.1961	0.03012	
31.43	-3.077	-0.00032	-0.1862	0.02971	
31.44	-3.204	-0.00028	-0.1758	0.02931	
31.44	-3.324	-0.00024	-0.1650	0.02892	
31.45	-3.449	-0.00024	-0.1537	0.02852	
31.45	-3.589	-0.00023	-0.1419	0.02814	
31.46	-3.745	-0.00021	-0.1296	0.02778	
31.46	-3.915	-0.00021	-0.1170	0.02738	
31.47	-4.091	-0.00021	-0.1038	0.02698	
31.47	-4.262	-0.00017	-0.09031	0.02658	
31.48	-4.420	-0.00014	-0.07645	0.02623	
31.48	-4.556	-0.00014	-0.06222	0.02583	
31.49	-4.665	-0.00011	-0.04771	0.02541	
31.49	-4.741	0.000	-0.03303	0.02505	
31.50	-4.782	0.000	-0.01814	0.02471	
31.50	-4.794	0.000	-0.00310	0.02431	
31.51	-4.784	0.000	0.01198	0.02393	
31.51	-4.756	0.000	0.02704	0.02355	
31.52	-4.714	0.000	0.04214	0.02317	
31.52	-4.660	0.00012	0.05714	0.02275	
31.53	-4.598	0.00016	0.07196	0.02233	
31.53	-4.529	0.00016	0.08663	0.02193	
31.54	-4.457	0.00018	0.1011	0.02152	
31.54	-4.379	0.00019	0.1152	0.02111	
31.55	-4.291	0.00016	0.1290	0.02070	
31.55	-4.192	0.00015	0.1425	0.02028	
31.56	-4.079	0.00016	0.1556	0.01988	
31.56	-3.955	0.00014	0.1683	0.01948	
31.57	-3.822	0.00011	0.1806	0.01905	
31.57	-3.681	0.00012	0.1924	0.01866	
31.58	-3.535	0.00011	0.2037	0.01829	
31.58	-3.384	0.000	0.2145	0.01795	
31.59	-3.228	0.000	0.2249	0.01760	
31.59	-3.066	0.000	0.2347	0.01729	
31.60	-2.899	0.000	0.2439	0.01701	
31.60	-2.728	0.000	0.2528	0.01673	
31.61	-2.553	0.000	0.2611	0.01650	
31.61	-2.376	0.000	0.2689	0.01630	
31.62	-2.197	0.000	0.2763	0.01612	
31.62	-2.018	0.000	0.2832	0.01594	
31.63	-1.844	0.000	0.2897	0.01575	
31.63	-1.678	0.000	0.2958	0.01557	
31.64	-1.520	0.000	0.3014	0.01544	
31.64	-1.365	0.000	0.3066	0.01531	
31.65	-1.213	0.000	0.3113	0.01519	
31.65	-1.067	0.000	0.3157	0.01505	
31.66	-0.9286	0.000	0.3196	0.01491	
31.66	-0.8004	0.000	0.3230	0.01479	
31.67	-0.6833	0.000	0.3260	0.01468	
31.67	-0.5778	0.000	0.3286	0.01456	
31.68	-0.4839	0.000	0.3307	0.01448	
31.68	-0.4012	0.000	0.3325	0.01438	
31.69	-0.3291	0.000	0.3339	0.01428	
31.69	-0.2669	0.000	0.3350	0.01420	
31.70	-0.2137	0.000	0.3359	0.01417	
31.70	-0.1688	0.000	0.3365	0.01414	
31.71	-0.1311	0.000	0.3369	0.01412	
31.71	-0.09988	0.000	0.3371	0.01412	
31.72	-0.07424	0.000	0.3372	0.01414	
31.72	-0.05343	0.000	0.3372	0.01417	
31.73	-0.03676	0.000	0.3370	0.01423	
31.73	-0.02359	0.000	0.3368	0.01431	
31.74	-0.01334	0.000	0.3366	0.01440	
31.74	-0.00553	0.000	0.3363	0.01453	
31.75	0.00028	-0.00011	0.3359	0.01466	
31.75	0.00446	-0.00011	0.3354	0.01480	
31.76	0.00735	0.000	0.3349	0.01495	
31.76	0.00921	-0.00011	0.3344	0.01513	
31.77	0.01028	-0.00012	0.3338	0.01530	
31.77	0.01074	-0.00011	0.3330	0.01548	
31.78	0.01078	-0.00011	0.3322	0.01570	
31.78	0.01069	-0.00013	0.3314	0.01589	
31.79	0.01112	-0.00012	0.3306	0.01609	
31.79	0.01344	-0.00010	0.3296	0.01636	
31.80	0.02049	-0.00011	0.3285	0.01661	
31.80	0.03558	-0.00011	0.3273	0.01689	
31.81	0.05857	0.000	0.3258	0.01713	
31.81	0.08624	0.000	0.3240	0.01739	
31.82	0.1173	-0.00011	0.3221	0.01768	
31.82	0.1552	0.000	0.3199	0.01803	
31.83	0.2053	0.000	0.3175	0.01839	
31.83	0.2668	-0.00011	0.3149	0.01863	
31.84	0.3396	0.000	0.3120	0.01886	
31.84	0.4233	0.000	0.3089	0.01911	
31.85	0.5194	0.000	0.3056	0.01942	
31.85	0.6317	0.000	0.3021	0.01977	
31.86	0.7640	0.000	0.2982	0.02016	
31.86	0.9177	0.000	0.2939	0.02050	
31.87	1.092	0.000	0.2893	0.02093	
31.87	1.286	0	0.2842	0.02132	
31.88	1.493	0.000	0.2787	0.02171	
31.88	1.706	0.000	0.2728	0.02213	
31.89	1.914	0.000	0.2665	0.02259	
31.89	2.111	0.000	0.2596	0.02303	
31.90	2.294	0.000	0.2523	0.02349	
31.90	2.463	0.00010	0.2445	0.02394	
31.91	2.617	0.00012	0.2362	0.02435	
31.91	2.758	0.00011	0.2274	0.02475	
31.92	2.887	0.000	0.2181	0.02509	
31.92	3.010	0.000	0.2084	0.02549	
31.93	3.130	0.000	0.1982	0.02587	
31.93	3.255	0.000	0.1875	0.02628	
31.94	3.388	0.000	0.1764	0.02668	
31.94	3.528	0.000	0.1647	0.02710	
31.95	3.673	0.000	0.1527	0.02752	
31.95	3.821	0.000	0.1403	0.02804	
31.96	3.970	0.000	0.1275	0.02862	
31.96	4.114	0.000	0.1143	0.02928	
31.97	4.250	0.000	0.1007	0.02985	
31.97	4.371	0.000	0.08681	0.03030	
31.98	4.477	0.000	0.07258	0.03079	
31.98	4.566	0.000	0.05813	0.03130	
31.99	4.635	0.000	0.04347	0.03189	
31.99	4.683	0.000	0.02861	0.03240	
32.00	4.710	0.000	0.01367	0.03286	
32.00	4.719	0.000	-0.00126	0.03324	
32.01	4.711	0.000	-0.01624	0.03368	
32.01	4.687	0	-0.03122	0.03417	
32.02	4.649	0.000	-0.04612	0.03479	
32.02	4.600	0.000	-0.06098	0.03546	
32.03	4.543	0.000	-0.07573	0.03612	
32.03	4.481	0.000	-0.09022	0.03666	
32.04	4.413	0.000	-0.1045	0.03702	
32.04	4.339	0.000	-0.1185	0.03724	
32.05	4.256	0.000	-0.1323	0.03742	
32.05	4.165	-0.00011	-0.1457	0.03760	
32.06	4.067	-0.00011	-0.1588	0.03776	
32.06	3.961	-0.00014	-0.1716	0.03794	
32.07	3.846	-0.00016	-0.1838	0.03812	
32.07	3.719	-0.00016	-0.1954	0.03832	
32.08	3.578	-0.00017	-0.2066	0.03854	
32.08	3.421	-0.00020	-0.2172	0.03881	
32.09	3.252	-0.00021	-0.2273	0.03908	
32.09	3.071	-0.00022	-0.2368	0.03933	
32.10	2.883	-0.00025	-0.2458	0.03950	
32.10	2.688	-0.00027	-0.2542	0.03964	
32.11	2.489	-0.00026	-0.2619	0.03980	
32.11	2.288	-0.00027	-0.2691	0.03997	
32.12	2.084	-0.00029	-0.2755	0.04010	
32.12	1.877	-0.00029	-0.2812	0.04012	
32.13	1.669	-0.00030	-0.2863	0.04003	
32.13	1.465	-0.00033	-0.2907	0.03985	
32.14	1.269	-0.00033	-0.2945	0.03956	
32.14	1.082	-0.00032	-0.2977	0.03924	
32.15	0.9070	-0.00033	-0.3004	0.03894	
32.15	0.7485	-0.00033	-0.3024	0.03874	
32.16	0.6077	-0.00030	-0.3038	0.03852	
32.16	0.4827	-0.00030	-0.3046	0.03822	
32.17	0.3679	-0.00030	-0.3047	0.03793	
32.17	0.2545	-0.00027	-0.3041	0.03765	
32.18	0.1295	-0.00026	-0.3029	0.03744	
32.18	-0.01689	-0.00028	-0.3011	0.03721	
32.19	-0.1903	-0.00028	-0.2988	0.03697	
32.19	-0.3891	-0.00028	-0.2960	0.03679	
32.20	-0.6037	-0.00031	-0.2928	0.03664	
32.20	-0.8232	-0.00033	-0.2891	0.03646	
32.21	-1.039	-0.00033	-0.2850	0.03628	
32.21	-1.241	-0.00035	-0.2806	0.03610	
32.22	-1.423	-0.00037	-0.2758	0.03596	
32.22	-1.579	-0.00035	-0.2706	0.03581	
32.23	-1.703	-0.00034	-0.2652	0.03562	
32.23	-1.793	-0.00034	-0.2595	0.03549	
32.24	-1.846	-0.00031	-0.2536	0.03536	
32.24	-1.866	-0.00028	-0.2475	0.03522	
32.25	-1.859	-0.00027	-0.2415	0.03506	
32.25	-1.832	-0.00024	-0.2353	0.03489	
32.26	-1.793	-0.00018	-0.2293	0.03474	
32.26	-1.753	-0.00017	-0.2232	0.03457	
32.27	-1.718	-0.00016	-0.2172	0.03438	
32.27	-1.695	-0.00012	-0.2112	0.03420	
32.28	-1.684	-0.00011	-0.2053	0.03401	
32.28	-1.686	-0.00012	-0.1995	0.03378	
32.29	-1.697	-0.00011	-0.1937	0.03352	
32.29	-1.713	-0.00011	-0.1882	0.03328	
32.30	-1.729	-0.00013	-0.1827	0.03306	
