Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.725	2.732	0.00085	-0.04495	0.04113	
2.730	2.658	0.00082	-0.05356	0.04137	
2.735	2.571	0.00080	-0.06180	0.04163	
2.740	2.471	0.00081	-0.06974	0.04175	
2.745	2.357	0.00078	-0.07725	0.04186	
2.750	2.232	0.00074	-0.08425	0.04187	
2.755	2.095	0.00075	-0.09079	0.04190	
2.760	1.947	0.00073	-0.09692	0.04189	
2.765	1.789	0.00069	-0.1026	0.04191	
2.770	1.624	0.00068	-0.1077	0.04185	
2.775	1.457	0.00069	-0.1123	0.04172	
2.780	1.291	0.00065	-0.1163	0.04164	
2.785	1.131	0.00064	-0.1196	0.04155	
2.790	0.9813	0.00066	-0.1223	0.04135	
2.795	0.8428	0.00065	-0.1244	0.04114	
2.800	0.7167	0.00064	-0.1258	0.04099	
2.805	0.6023	0.00068	-0.1266	0.04080	
2.810	0.4958	0.00069	-0.1269	0.04065	
2.815	0.3907	0.00068	-0.1266	0.04045	
2.820	0.2766	0.00070	-0.1256	0.04027	
2.825	0.1460	0.00072	-0.1241	0.04009	
2.830	-0.00591	0.00070	-0.1219	0.03992	
2.835	-0.1803	0.00070	-0.1191	0.03981	
2.840	-0.3768	0.00071	-0.1157	0.03962	
2.845	-0.5933	0.00068	-0.1118	0.03942	
2.850	-0.8258	0.00064	-0.1072	0.03920	
2.855	-1.069	0.00064	-0.1022	0.03896	
2.860	-1.318	0.00062	-0.09688	0.03867	
2.865	-1.563	0.00058	-0.09107	0.03840	
2.870	-1.791	0.00059	-0.08485	0.03818	
2.875	-1.991	0.00062	-0.07834	0.03795	
2.880	-2.156	0.00062	-0.07147	0.03775	
2.885	-2.284	0.00065	-0.06427	0.03754	
2.890	-2.376	0.00072	-0.05689	0.03737	
2.895	-2.433	0.00075	-0.04934	0.03716	
2.900	-2.461	0.00077	-0.04159	0.03705	
2.905	-2.466	0.00083	-0.03379	0.03690	
2.910	-2.454	0.00086	-0.02601	0.03680	
2.915	-2.430	0.00086	-0.01819	0.03665	
2.920	-2.396	0.00089	-0.01037	0.03654	
2.925	-2.353	0.00091	-0.00268	0.03645	
2.930	-2.303	0.00090	0.00492	0.03634	
2.935	-2.248	0.00090	0.01245	0.03626	
2.940	-2.190	0.00093	0.01975	0.03614	
2.945	-2.132	0.00091	0.02681	0.03604	
2.950	-2.070	0.00089	0.03362	0.03595	
2.955	-2.003	0.00091	0.04007	0.03595	
2.960	-1.929	0.00091	0.04608	0.03588	
2.965	-1.848	0.00088	0.05172	0.03583	
2.970	-1.758	0.00089	0.05695	0.03580	
2.975	-1.658	0.00091	0.06163	0.03578	
2.980	-1.551	0.00089	0.06579	0.03580	
2.985	-1.436	0.00089	0.06948	0.03583	
2.990	-1.313	0.00092	0.07258	0.03594	
2.995	-1.181	0.00091	0.07509	0.03600	
3.000	-1.045	0.00090	0.07712	0.03614	
3.005	-0.9077	0.00092	0.07861	0.03629	
3.010	-0.7714	0.00093	0.07951	0.03654	
3.015	-0.6370	0.00091	0.07993	0.03677	
3.020	-0.5032	0.00093	0.07988	0.03694	
3.025	-0.3638	0.00095	0.07929	0.03702	
3.030	-0.2149	0.00093	0.07824	0.03712	
3.035	-0.05232	0.00094	0.07675	0.03717	
3.040	0.1288	0.00098	0.07468	0.03740	
3.045	0.3302	0.00098	0.07203	0.03768	
3.050	0.5480	0.00099	0.06889	0.03803	
3.055	0.7751	0.00103	0.06522	0.03828	
3.060	1.003	0.00105	0.06102	0.03866	
3.065	1.224	0.00104	0.05639	0.03900	
3.070	1.434	0.00106	0.05133	0.03940	
3.075	1.628	0.00107	0.04578	0.03975	
3.080	1.804	0.00104	0.03983	0.04009	
3.085	1.960	0.00103	0.03352	0.04036	
3.090	2.097	0.00104	0.02677	0.04060	
3.095	2.213	0.00102	0.01962	0.04082	
3.100	2.308	0.00099	0.01226	0.04102	
3.105	2.385	0.00100	0.00467	0.04124	
3.110	2.445	0.00099	-0.00316	0.04141	
3.115	2.496	0.00096	-0.01116	0.04162	
3.120	2.539	0.00096	-0.01932	0.04180	
3.125	2.579	0.00096	-0.02770	0.04203	
3.130	2.614	0.00093	-0.03615	0.04215	
3.135	2.641	0.00092	-0.04460	0.04234	
3.140	2.657	0.00094	-0.05307	0.04244	
3.145	2.657	0.00093	-0.06150	0.04260	
3.150	2.643	0.00090	-0.06982	0.04275	
3.155	2.617	0.00091	-0.07812	0.04308	
3.160	2.580	0.00090	-0.08642	0.04330	
3.165	2.535	0.00086	-0.09455	0.04348	
3.170	2.479	0.00086	-0.1024	0.04362	
3.175	2.412	0.00087	-0.1101	0.04380	
3.180	2.333	0.00084	-0.1174	0.04398	
3.185	2.241	0.00082	-0.1243	0.04411	
3.190	2.133	0.00082	-0.1309	0.04429	
3.195	2.010	0.00079	-0.1373	0.04441	
3.200	1.873	0.00075	-0.1432	0.04455	
3.205	1.722	0.00075	-0.1488	0.04461	
3.210	1.561	0.00073	-0.1540	0.04469	
3.215	1.397	0.00070	-0.1588	0.04474	
3.220	1.235	0.00069	-0.1631	0.04475	
3.225	1.081	0.00070	-0.1670	0.04475	
3.230	0.9359	0.00067	-0.1704	0.04472	
3.235	0.8025	0.00067	-0.1732	0.04470	
3.240	0.6814	0.00070	-0.1757	0.04458	
3.245	0.5729	0.00070	-0.1778	0.04455	
3.250	0.4769	0.00069	-0.1794	0.04437	
3.255	0.3929	0.00072	-0.1807	0.04425	
3.260	0.3201	0.00074	-0.1816	0.04405	
3.265	0.2577	0.00073	-0.1820	0.04386	
3.270	0.2046	0.00075	-0.1818	0.04362	
3.275	0.1599	0.00078	-0.1812	0.04340	
3.280	0.1217	0.00077	-0.1800	0.04319	
3.285	0.08654	0.00077	-0.1785	0.04296	
3.290	0.04892	0.00080	-0.1766	0.04273	
3.295	0.00204	0.00079	-0.1742	0.04255	
3.300	-0.06264	0.00077	-0.1714	0.04235	
3.305	-0.1555	0.00078	-0.1681	0.04212	
3.310	-0.2834	0.00077	-0.1645	0.04189	
3.315	-0.4485	0.00073	-0.1605	0.04167	
3.320	-0.6483	0.00073	-0.1561	0.04136	
3.325	-0.8755	0.00073	-0.1515	0.04101	
3.330	-1.117	0.00070	-0.1466	0.04072	
3.335	-1.357	0.00069	-0.1413	0.04035	
3.340	-1.581	0.00072	-0.1357	0.03996	
3.345	-1.779	0.00071	-0.1297	0.03959	
3.350	-1.944	0.00071	-0.1233	0.03931	
3.355	-2.076	0.00076	-0.1167	0.03900	
3.360	-2.175	0.00078	-0.1099	0.03874	
3.365	-2.245	0.00078	-0.1028	0.03846	
3.370	-2.291	0.00081	-0.09548	0.03827	
3.375	-2.322	0.00084	-0.08802	0.03806	
3.380	-2.344	0.00083	-0.08035	0.03792	
3.385	-2.366	0.00083	-0.07244	0.03777	
3.390	-2.396	0.00085	-0.06443	0.03763	
3.395	-2.437	0.00083	-0.05630	0.03748	
3.400	-2.491	0.00081	-0.04801	0.03734	
3.405	-2.554	0.00083	-0.03967	0.03711	
3.410	-2.619	0.00083	-0.03135	0.03685	
3.415	-2.675	0.00081	-0.02298	0.03674	
3.420	-2.715	0.00081	-0.01457	0.03656	
3.425	-2.732	0.00082	-0.00627	0.03643	
3.430	-2.725	0.00079	0.00198	0.03624	
3.435	-2.694	0.00079	0.01017	0.03610	
3.440	-2.642	0.00082	0.01813	0.03594	
3.445	-2.570	0.00083	0.02580	0.03586	
3.450	-2.481	0.00083	0.03322	0.03574	
3.455	-2.376	0.00087	0.04028	0.03560	
3.460	-2.257	0.00090	0.04693	0.03544	
3.465	-2.127	0.00090	0.05326	0.03535	
3.470	-1.985	0.00092	0.05922	0.03528	
3.475	-1.834	0.00096	0.06472	0.03521	
3.480	-1.678	0.00094	0.06981	0.03516	
3.485	-1.521	0.00095	0.07447	0.03513	
3.490	-1.366	0.00098	0.07856	0.03515	
3.495	-1.215	0.00097	0.08209	0.03519	
3.500	-1.068	0.00096	0.08517	0.03528	
3.505	-0.9291	0.00098	0.08769	0.03538	
3.510	-0.8003	0.00099	0.08960	0.03548	
3.515	-0.6821	0.00096	0.09097	0.03562	
3.520	-0.5728	0.00097	0.09179	0.03579	
3.525	-0.4691	0.00098	0.09202	0.03602	
3.530	-0.3678	0.00095	0.09179	0.03620	
3.535	-0.2653	0.00094	0.09119	0.03629	
3.540	-0.1551	0.00096	0.09014	0.03641	
3.545	-0.03329	0.00095	0.08867	0.03650	
3.550	0.1034	0.00094	0.08684	0.03654	
3.555	0.2578	0.00097	0.08455	0.03674	
3.560	0.4312	0.00098	0.08178	0.03696	
3.565	0.6216	0.00098	0.07859	0.03727	
3.570	0.8226	0.00101	0.07496	0.03750	
3.575	1.024	0.00106	0.07084	0.03782	
3.580	1.217	0.00106	0.06634	0.03807	
3.585	1.392	0.00107	0.06155	0.03835	
3.590	1.547	0.00110	0.05639	0.03859	
3.595	1.678	0.00109	0.05089	0.03888	
3.600	1.785	0.00106	0.04519	0.03908	
3.605	1.871	0.00106	0.03922	0.03930	
3.610	1.938	0.00104	0.03298	0.03957	
3.615	1.989	0.00099	0.02661	0.03981	
3.620	2.027	0.00097	0.02012	0.04002	
3.625	2.052	0.00097	0.01346	0.04015	
3.630	2.065	0.00093	0.00673	0.04036	
3.635	2.064	0.00091	0.000	0.04054	
3.640	2.051	0.00092	-0.00656	0.04077	
3.645	2.028	0.00090	-0.01312	0.04094	
3.650	2.001	0.00087	-0.01955	0.04108	
3.655	1.972	0.00088	-0.02592	0.04119	
3.660	1.943	0.00087	-0.03229	0.04134	
3.665	1.914	0.00083	-0.03851	0.04151	
3.670	1.883	0.00083	-0.04459	0.04165	
3.675	1.851	0.00084	-0.05060	0.04173	
3.680	1.813	0.00080	-0.05647	0.04180	
3.685	1.768	0.00078	-0.06214	0.04193	
3.690	1.715	0.00080	-0.06773	0.04211	
3.695	1.655	0.00078	-0.07318	0.04225	
3.700	1.586	0.00075	-0.07835	0.04227	
3.705	1.507	0.00077	-0.08329	0.04229	
3.710	1.421	0.00077	-0.08801	0.04225	
3.715	1.327	0.00073	-0.09237	0.04222	
3.720	1.225	0.00074	-0.09638	0.04211	
3.725	1.114	0.00075	-0.1001	0.04206	
3.730	1.000	0.00072	-0.1033	0.04198	
3.735	0.8872	0.00071	-0.1061	0.04191	
3.740	0.7779	0.00073	-0.1086	0.04181	
3.745	0.6747	0.00072	-0.1107	0.04165	
3.750	0.5791	0.00070	-0.1125	0.04151	
3.755	0.4921	0.00072	-0.1138	0.04130	
3.760	0.4140	0.00073	-0.1148	0.04113	
3.765	0.3447	0.00071	-0.1152	0.04094	
3.770	0.2839	0.00073	-0.1152	0.04071	
3.775	0.2298	0.00076	-0.1146	0.04049	
3.780	0.1790	0.00074	-0.1136	0.04033	
3.785	0.1271	0.00074	-0.1120	0.04015	
3.790	0.06996	0.00077	-0.1100	0.03997	
3.795	0.00183	0.00077	-0.1076	0.03984	
3.800	-0.08813	0.00074	-0.1046	0.03965	
3.805	-0.2079	0.00076	-0.1012	0.03950	
3.810	-0.3612	0.00075	-0.09741	0.03929	
3.815	-0.5475	0.00071	-0.09321	0.03906	
3.820	-0.7633	0.00069	-0.08868	0.03873	
3.825	-1.002	0.00068	-0.08391	0.03843	
3.830	-1.250	0.00063	-0.07881	0.03816	
3.835	-1.490	0.00061	-0.07334	0.03785	
3.840	-1.709	0.00063	-0.06761	0.03749	
3.845	-1.896	0.00062	-0.06161	0.03713	
3.850	-2.048	0.00062	-0.05527	0.03681	
3.855	-2.161	0.00067	-0.04868	0.03651	
3.860	-2.236	0.00071	-0.04190	0.03628	
3.865	-2.278	0.00072	-0.03487	0.03605	
3.870	-2.294	0.00078	-0.02766	0.03582	
3.875	-2.294	0.00084	-0.02035	0.03561	
3.880	-2.286	0.00085	-0.01288	0.03546	
3.885	-2.277	0.00088	-0.00522	0.03532	
3.890	-2.272	0.00092	0.00255	0.03519	
3.895	-2.276	0.00092	0.01039	0.03502	
3.900	-2.294	0.00090	0.01833	0.03487	
3.905	-2.327	0.00091	0.02626	0.03468	
3.910	-2.370	0.00089	0.03415	0.03447	
3.915	-2.417	0.00085	0.04206	0.03426	
3.920	-2.457	0.00084	0.04996	0.03399	
3.925	-2.483	0.00084	0.05774	0.03379	
3.930	-2.488	0.00081	0.06546	0.03357	
3.935	-2.470	0.00080	0.07311	0.03338	
3.940	-2.429	0.00083	0.08056	0.03314	
3.945	-2.366	0.00083	0.08782	0.03294	
3.950	-2.283	0.00083	0.09495	0.03280	
3.955	-2.184	0.00089	0.1018	0.03267	
3.960	-2.071	0.00093	0.1083	0.03255	
3.965	-1.949	0.00093	0.1145	0.03243	
3.970	-1.823	0.00097	0.1203	0.03239	
3.975	-1.692	0.00101	0.1257	0.03236	
3.980	-1.557	0.00100	0.1307	0.03236	
3.985	-1.424	0.00100	0.1353	0.03231	
3.990	-1.297	0.00103	0.1395	0.03227	
3.995	-1.180	0.00102	0.1431	0.03227	
4.000	-1.067	0.00100	0.1464	0.03227	
4.005	-0.9554	0.00101	0.1492	0.03232	
4.010	-0.8439	0.00101	0.1515	0.03234	
4.015	-0.7344	0.00098	0.1536	0.03247	
4.020	-0.6291	0.00098	0.1552	0.03263	
4.025	-0.5311	0.00099	0.1563	0.03289	
4.030	-0.4429	0.00096	0.1571	0.03314	
4.035	-0.3653	0.00094	0.1575	0.03340	
4.040	-0.2967	0.00096	0.1575	0.03362	
4.045	-0.2323	0.00094	0.1570	0.03395	
4.050	-0.1662	0.00092	0.1561	0.03432	
4.055	-0.09320	0.00093	0.1547	0.03451	
4.060	-0.00498	0.00093	0.1528	0.03463	
4.065	0.1057	0.00091	0.1506	0.03469	
4.070	0.2429	0.00093	0.1478	0.03471	
4.075	0.4091	0.00097	0.1445	0.03495	
4.080	0.6040	0.00097	0.1407	0.03519	
4.085	0.8226	0.00099	0.1365	0.03545	
4.090	1.056	0.00105	0.1317	0.03564	
4.095	1.296	0.00107	0.1266	0.03587	
4.100	1.531	0.00107	0.1211	0.03611	
4.105	1.751	0.00111	0.1152	0.03636	
4.110	1.948	0.00112	0.1089	0.03652	
4.115	2.115	0.00109	0.1023	0.03681	
4.120	2.246	0.00108	0.09529	0.03707	
4.125	2.338	0.00107	0.08795	0.03732	
4.130	2.392	0.00101	0.08044	0.03749	
4.135	2.414	0.00097	0.07284	0.03767	
4.140	2.409	0.00095	0.06512	0.03782	
4.145	2.384	0.00091	0.05738	0.03803	
4.150	2.345	0.00086	0.04975	0.03822	
4.155	2.298	0.00086	0.04220	0.03838	
4.160	2.245	0.00085	0.03474	0.03850	
4.165	2.187	0.00081	0.02753	0.03861	
4.170	2.125	0.00081	0.02059	0.03876	
4.175	2.057	0.00082	0.01381	0.03887	
4.180	1.982	0.00079	0.00728	0.03894	
4.185	1.898	0.00078	0.00102	0.03898	
4.190	1.808	0.00080	-0.00506	0.03907	
4.195	1.712	0.00079	-0.01090	0.03916	
4.200	1.609	0.00076	-0.01634	0.03929	
4.205	1.503	0.00078	-0.02138	0.03935	
4.210	1.394	0.00077	-0.02603	0.03934	
4.215	1.281	0.00074	-0.03016	0.03930	
4.220	1.162	0.00074	-0.03380	0.03930	
4.225	1.040	0.00075	-0.03705	0.03934	
4.230	0.9200	0.00072	-0.03984	0.03933	
4.235	0.8036	0.00071	-0.04218	0.03927	
4.240	0.6927	0.00073	-0.04418	0.03916	
4.245	0.5883	0.00072	-0.04580	0.03902	
4.250	0.4916	0.00070	-0.04694	0.03887	
4.255	0.4047	0.00072	-0.04767	0.03867	
4.260	0.3289	0.00073	-0.04802	0.03842	
4.265	0.2635	0.00072	-0.04783	0.03824	
4.270	0.2059	0.00073	-0.04710	0.03806	
4.275	0.1522	0.00076	-0.04595	0.03787	
4.280	0.09786	0.00074	-0.04433	0.03771	
4.285	0.03694	0.00074	-0.04218	0.03751	
4.290	-0.04257	0.00077	-0.03962	0.03735	
4.295	-0.1516	0.00076	-0.03665	0.03714	
4.300	-0.2970	0.00073	-0.03322	0.03692	
4.305	-0.4801	0.00073	-0.02941	0.03665	
4.310	-0.6963	0.00072	-0.02527	0.03636	
4.315	-0.9352	0.00067	-0.02073	0.03602	
4.320	-1.183	0.00067	-0.01583	0.03574	
4.325	-1.424	0.00067	-0.01067	0.03543	
4.330	-1.643	0.00064	-0.00518	0.03513	
4.335	-1.831	0.00064	0.00069	0.03482	
4.340	-1.981	0.00067	0.00683	0.03454	
4.345	-2.094	0.00067	0.01324	0.03429	
4.350	-2.169	0.00066	0.01995	0.03410	
4.355	-2.209	0.00070	0.02682	0.03396	
4.360	-2.222	0.00073	0.03378	0.03381	
4.365	-2.213	0.00073	0.04092	0.03369	
4.370	-2.191	0.00077	0.04819	0.03361	
4.375	-2.162	0.00081	0.05547	0.03356	
4.380	-2.131	0.00081	0.06282	0.03348	
4.385	-2.101	0.00082	0.07024	0.03342	
4.390	-2.077	0.00086	0.07759	0.03331	
4.395	-2.060	0.00086	0.08487	0.03319	
4.400	-2.052	0.00084	0.09213	0.03305	
4.405	-2.049	0.00087	0.09921	0.03292	
4.410	-2.049	0.00087	0.1060	0.03275	
4.415	-2.044	0.00085	0.1125	0.03264	
4.420	-2.031	0.00085	0.1188	0.03254	
4.425	-2.006	0.00087	0.1246	0.03244	
4.430	-1.966	0.00085	0.1301	0.03230	
4.435	-1.910	0.00085	0.1354	0.03220	
4.440	-1.840	0.00088	0.1402	0.03212	
4.445	-1.751	0.00088	0.1446	0.03203	
4.450	-1.642	0.00088	0.1485	0.03201	
4.455	-1.518	0.00092	0.1520	0.03200	
4.460	-1.383	0.00094	0.1549	0.03196	
4.465	-1.243	0.00093	0.1574	0.03200	
4.470	-1.103	0.00095	0.1595	0.03209	
4.475	-0.9683	0.00098	0.1610	0.03215	
4.480	-0.8402	0.00097	0.1622	0.03227	
4.485	-0.7183	0.00096	0.1630	0.03241	
4.490	-0.6000	0.00099	0.1633	0.03260	
4.495	-0.4825	0.00097	0.1633	0.03275	
4.500	-0.3625	0.00095	0.1631	0.03275	
4.505	-0.2402	0.00097	0.1626	0.03281	
4.510	-0.1182	0.00098	0.1618	0.03278	
4.515	0.00710	0.00095	0.1607	0.03292	
4.520	0.1386	0.00096	0.1594	0.03312	
4.525	0.2784	0.00098	0.1576	0.03337	
4.530	0.4272	0.00096	0.1555	0.03350	
4.535	0.5835	0.00096	0.1531	0.03380	
4.540	0.7437	0.00098	0.1502	0.03409	
4.545	0.9040	0.00097	0.1470	0.03440	
4.550	1.059	0.00095	0.1434	0.03475	
4.555	1.203	0.00096	0.1395	0.03510	
4.560	1.330	0.00096	0.1353	0.03546	
4.565	1.437	0.00092	0.1308	0.03579	
4.570	1.524	0.00092	0.1261	0.03614	
4.575	1.595	0.00092	0.1211	0.03643	
4.580	1.654	0.00089	0.1159	0.03672	
4.585	1.704	0.00087	0.1106	0.03699	
4.590	1.750	0.00088	0.1050	0.03727	
4.595	1.795	0.00086	0.09925	0.03747	
4.600	1.841	0.00084	0.09333	0.03773	
4.605	1.889	0.00087	0.08719	0.03799	
4.610	1.934	0.00088	0.08083	0.03826	
4.615	1.975	0.00086	0.07439	0.03857	
4.620	2.011	0.00087	0.06786	0.03882	
4.625	2.042	0.00089	0.06114	0.03902	
4.630	2.073	0.00086	0.05433	0.03923	
4.635	2.105	0.00086	0.04747	0.03945	
4.640	2.139	0.00089	0.04046	0.03964	
4.645	2.176	0.00088	0.03335	0.03985	
4.650	2.215	0.00086	0.02621	0.04002	
4.655	2.250	0.00087	0.01899	0.04021	
4.660	2.278	0.00086	0.01165	0.04034	
4.665	2.293	0.00083	0.00437	0.04051	
4.670	2.293	0.00082	-0.00283	0.04069	
4.675	2.280	0.00083	-0.01004	0.04087	
4.680	2.258	0.00079	-0.01721	0.04112	
4.685	2.228	0.00078	-0.02431	0.04129	
4.690	2.195	0.00080	-0.03140	0.04140	
4.695	2.159	0.00079	-0.03841	0.04145	
4.700	2.120	0.00077	-0.04526	0.04152	
4.705	2.076	0.00079	-0.05197	0.04160	
4.710	2.024	0.00080	-0.05857	0.04173	
4.715	1.963	0.00078	-0.06494	0.04182	
4.720	1.889	0.00078	-0.07104	0.04194	
4.725	1.804	0.00080	-0.07695	0.04197	
4.730	1.709	0.00078	-0.08253	0.04199	
4.735	1.600	0.00076	-0.08767	0.04204	
4.740	1.478	0.00078	-0.09241	0.04201	
4.745	1.345	0.00077	-0.09672	0.04204	
4.750	1.208	0.00074	-0.1005	0.04204	
4.755	1.072	0.00075	-0.1038	0.04204	
4.760	0.9408	0.00075	-0.1067	0.04194	
4.765	0.8171	0.00072	-0.1092	0.04191	
4.770	0.7026	0.00073	-0.1112	0.04180	
4.775	0.5983	0.00075	-0.1130	0.04167	
4.780	0.5045	0.00073	-0.1144	0.04158	
4.785	0.4212	0.00073	-0.1153	0.04139	
4.790	0.3481	0.00076	-0.1159	0.04119	
4.795	0.2846	0.00076	-0.1159	0.04096	
4.800	0.2296	0.00074	-0.1154	0.04085	
4.805	0.1813	0.00077	-0.1145	0.04071	
4.810	0.1354	0.00078	-0.1131	0.04056	
4.815	0.08267	0.00076	-0.1112	0.04039	
4.820	0.01376	0.00077	-0.1089	0.04026	
4.825	-0.07781	0.00078	-0.1062	0.04005	
4.830	-0.1983	0.00076	-0.1030	0.03983	
4.835	-0.3497	0.00074	-0.09945	0.03960	
4.840	-0.5297	0.00074	-0.09554	0.03930	
4.845	-0.7331	0.00071	-0.09137	0.03898	
4.850	-0.9524	0.00068	-0.08687	0.03860	
4.855	-1.177	0.00070	-0.08212	0.03826	
4.860	-1.392	0.00070	-0.07714	0.03788	
4.865	-1.585	0.00068	-0.07183	0.03750	
4.870	-1.746	0.00071	-0.06621	0.03716	
4.875	-1.875	0.00074	-0.06037	0.03686	
4.880	-1.971	0.00074	-0.05426	0.03657	
4.885	-2.039	0.00076	-0.04785	0.03629	
4.890	-2.085	0.00082	-0.04126	0.03603	
4.895	-2.119	0.00084	-0.03447	0.03577	
4.900	-2.149	0.00084	-0.02744	0.03554	
4.905	-2.183	0.00087	-0.02021	0.03534	
4.910	-2.227	0.00089	-0.01282	0.03514	
4.915	-2.280	0.00086	-0.00516	0.03487	
4.920	-2.341	0.00086	0.00274	0.03460	
4.925	-2.408	0.00086	0.01076	0.03432	
4.930	-2.480	0.00082	0.01892	0.03406	
4.935	-2.554	0.00079	0.02728	0.03376	
4.940	-2.623	0.00079	0.03573	0.03347	
4.945	-2.680	0.00077	0.04427	0.03318	
4.950	-2.720	0.00074	0.05299	0.03285	
4.955	-2.743	0.00076	0.06180	0.03258	
4.960	-2.749	0.00077	0.07065	0.03232	
4.965	-2.743	0.00076	0.07954	0.03207	
4.970	-2.731	0.00078	0.08841	0.03180	
4.975	-2.715	0.00082	0.09713	0.03159	
4.980	-2.700	0.00083	0.1058	0.03132	
4.985	-2.685	0.00083	0.1145	0.03108	
4.990	-2.669	0.00087	0.1232	0.03087	
4.995	-2.650	0.00086	0.1317	0.03073	
5.000	-2.624	0.00085	0.1402	0.03057	
5.005	-2.591	0.00087	0.1486	0.03041	
5.010	-2.549	0.00087	0.1568	0.03026	
5.015	-2.496	0.00085	0.1649	0.03009	
5.020	-2.431	0.00086	0.1727	0.02995	
5.025	-2.354	0.00088	0.1803	0.02987	
5.030	-2.267	0.00087	0.1875	0.02979	
5.035	-2.170	0.00086	0.1945	0.02971	
5.040	-2.063	0.00089	0.2011	0.02964	
5.045	-1.948	0.00089	0.2072	0.02962	
5.050	-1.821	0.00087	0.2130	0.02957	
5.055	-1.684	0.00091	0.2183	0.02963	
5.060	-1.540	0.00093	0.2230	0.02971	
5.065	-1.392	0.00092	0.2273	0.02980	
5.070	-1.243	0.00095	0.2311	0.02992	
5.075	-1.099	0.00098	0.2342	0.03011	
5.080	-0.9604	0.00097	0.2368	0.03034	
5.085	-0.8310	0.00097	0.2388	0.03055	
5.090	-0.7118	0.00099	0.2401	0.03079	
5.095	-0.6026	0.00099	0.2407	0.03109	
5.100	-0.4998	0.00097	0.2407	0.03145	
5.105	-0.3957	0.00098	0.2400	0.03164	
5.110	-0.2779	0.00099	0.2388	0.03185	
5.115	-0.1349	0.00097	0.2369	0.03195	
5.120	0.04134	0.00098	0.2345	0.03209	
5.125	0.2552	0.00102	0.2313	0.03247	
5.130	0.5082	0.00102	0.2275	0.03294	
5.135	0.7970	0.00104	0.2229	0.03333	
5.140	1.113	0.00109	0.2176	0.03375	
5.145	1.442	0.00111	0.2117	0.03423	
5.150	1.773	0.00112	0.2052	0.03480	
5.155	2.093	0.00116	0.1980	0.03542	
5.160	2.392	0.00119	0.1901	0.03601	
5.165	2.662	0.00117	0.1816	0.03657	
5.170	2.898	0.00117	0.1724	0.03709	
5.175	3.101	0.00117	0.1626	0.03759	
5.180	3.275	0.00113	0.1522	0.03806	
5.185	3.426	0.00110	0.1413	0.03849	
5.190	3.560	0.00110	0.1298	0.03894	
5.195	3.683	0.00107	0.1176	0.03937	
5.200	3.802	0.00103	0.1051	0.03978	
5.205	3.925	0.00104	0.09197	0.04011	
5.210	4.060	0.00105	0.07835	0.04048	
5.215	4.210	0.00103	0.06437	0.04092	
5.220	4.371	0.00106	0.05004	0.04139	
5.225	4.538	0.00110	0.03527	0.04189	
5.230	4.702	0.00111	0.02015	0.04223	
5.235	4.853	0.00112	0.00481	0.04251	
5.240	4.983	0.00116	-0.01084	0.04276	
5.245	5.086	0.00116	-0.02675	0.04308	
5.250	5.158	0.00114	-0.04280	0.04352	
5.255	5.195	0.00114	-0.05898	0.04385	
5.260	5.197	0.00112	-0.07526	0.04412	
5.265	5.164	0.00106	-0.09147	0.04431	
5.270	5.097	0.00103	-0.1075	0.04452	
5.275	4.998	0.00101	-0.1234	0.04468	
5.280	4.868	0.00095	-0.1389	0.04493	
5.285	4.709	0.00089	-0.1539	0.04507	
5.290	4.525	0.00087	-0.1684	0.04526	
5.295	4.321	0.00083	-0.1824	0.04538	
5.300	4.103	0.00076	-0.1956	0.04551	
5.305	3.874	0.00074	-0.2081	0.04555	
5.310	3.638	0.00071	-0.2198	0.04568	
5.315	3.397	0.00065	-0.2306	0.04576	
5.320	3.154	0.00064	-0.2403	0.04579	
5.325	2.909	0.00065	-0.2491	0.04584	
5.330	2.661	0.00062	-0.2568	0.04575	
5.335	2.405	0.00060	-0.2634	0.04575	
5.340	2.138	0.00061	-0.2690	0.04566	
5.345	1.863	0.00060	-0.2736	0.04560	
5.350	1.581	0.00057	-0.2769	0.04544	
5.355	1.290	0.00058	-0.2791	0.04518	
5.360	0.9828	0.00057	-0.2802	0.04489	
5.365	0.6545	0.00053	-0.2801	0.04461	
5.370	0.2990	0.00052	-0.2789	0.04421	
5.375	-0.08903	0.00051	-0.2766	0.04379	
5.380	-0.5089	0.00047	-0.2732	0.04334	
5.385	-0.9525	0.00045	-0.2685	0.04279	
5.390	-1.409	0.00047	-0.2628	0.04220	
5.395	-1.869	0.00047	-0.2560	0.04158	
5.400	-2.318	0.00046	-0.2480	0.04097	
5.405	-2.745	0.00050	-0.2389	0.04035	
5.410	-3.142	0.00053	-0.2288	0.03976	
5.415	-3.503	0.00054	-0.2177	0.03923	
5.420	-3.825	0.00061	-0.2055	0.03870	
5.425	-4.113	0.00070	-0.1923	0.03820	
5.430	-4.373	0.00075	-0.1782	0.03769	
5.435	-4.619	0.00080	-0.1631	0.03726	
5.440	-4.860	0.00089	-0.1472	0.03688	
5.445	-5.105	0.00094	-0.1305	0.03651	
5.450	-5.358	0.00096	-0.1130	0.03606	
5.455	-5.614	0.00100	-0.09479	0.03564	
5.460	-5.865	0.00103	-0.07598	0.03525	
5.465	-6.100	0.00103	-0.05658	0.03495	
5.470	-6.308	0.00107	-0.03662	0.03465	
