Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.725	-0.7965	0.00068	-0.1993	0.04289	
2.730	-1.065	0.00069	-0.1945	0.04254	
2.735	-1.334	0.00066	-0.1891	0.04212	
2.740	-1.588	0.00065	-0.1832	0.04169	
2.745	-1.816	0.00067	-0.1770	0.04131	
2.750	-2.011	0.00065	-0.1704	0.04094	
2.755	-2.170	0.00064	-0.1634	0.04058	
2.760	-2.291	0.00068	-0.1562	0.04023	
2.765	-2.377	0.00070	-0.1486	0.03987	
2.770	-2.435	0.00070	-0.1406	0.03957	
2.775	-2.475	0.00075	-0.1322	0.03929	
2.780	-2.512	0.00079	-0.1237	0.03900	
2.785	-2.557	0.00080	-0.1149	0.03867	
2.790	-2.621	0.00082	-0.1058	0.03834	
2.795	-2.709	0.00086	-0.09652	0.03801	
2.800	-2.818	0.00085	-0.08701	0.03768	
2.805	-2.940	0.00083	-0.07721	0.03733	
2.810	-3.068	0.00084	-0.06722	0.03696	
2.815	-3.193	0.00082	-0.05709	0.03655	
2.820	-3.305	0.00079	-0.04673	0.03613	
2.825	-3.397	0.00081	-0.03617	0.03574	
2.830	-3.462	0.00084	-0.02549	0.03534	
2.835	-3.497	0.00085	-0.01465	0.03496	
2.840	-3.506	0.00090	-0.00367	0.03465	
2.845	-3.494	0.00100	0.00733	0.03437	
2.850	-3.466	0.00107	0.01836	0.03412	
2.855	-3.426	0.00113	0.02950	0.03391	
2.860	-3.377	0.00122	0.04064	0.03369	
2.865	-3.324	0.00129	0.05173	0.03347	
2.870	-3.273	0.00131	0.06280	0.03330	
2.875	-3.229	0.00136	0.07372	0.03313	
2.880	-3.196	0.00140	0.08435	0.03292	
2.885	-3.174	0.00138	0.09481	0.03267	
2.890	-3.158	0.00137	0.1051	0.03247	
2.895	-3.139	0.00137	0.1152	0.03228	
2.900	-3.110	0.00133	0.1249	0.03211	
2.905	-3.063	0.00128	0.1344	0.03189	
2.910	-2.997	0.00127	0.1435	0.03171	
2.915	-2.909	0.00124	0.1522	0.03150	
2.920	-2.802	0.00118	0.1605	0.03135	
2.925	-2.676	0.00117	0.1683	0.03122	
2.930	-2.535	0.00116	0.1756	0.03111	
2.935	-2.377	0.00112	0.1823	0.03101	
2.940	-2.207	0.00110	0.1885	0.03091	
2.945	-2.029	0.00111	0.1940	0.03088	
2.950	-1.845	0.00109	0.1990	0.03085	
2.955	-1.658	0.00106	0.2034	0.03085	
2.960	-1.471	0.00108	0.2071	0.03087	
2.965	-1.289	0.00107	0.2101	0.03095	
2.970	-1.113	0.00103	0.2126	0.03108	
2.975	-0.9441	0.00104	0.2144	0.03127	
2.980	-0.7835	0.00104	0.2156	0.03142	
2.985	-0.6290	0.00101	0.2162	0.03148	
2.990	-0.4739	0.00099	0.2163	0.03149	
2.995	-0.3114	0.00100	0.2158	0.03153	
3.000	-0.1361	0.00098	0.2147	0.03183	
3.005	0.05637	0.00096	0.2132	0.03213	
3.010	0.2680	0.00099	0.2110	0.03246	
3.015	0.4967	0.00100	0.2082	0.03277	
3.020	0.7361	0.00099	0.2047	0.03311	
3.025	0.9786	0.00102	0.2008	0.03352	
3.030	1.217	0.00106	0.1963	0.03397	
3.035	1.444	0.00105	0.1914	0.03440	
3.040	1.656	0.00106	0.1861	0.03485	
3.045	1.850	0.00108	0.1802	0.03526	
3.050	2.023	0.00106	0.1738	0.03561	
3.055	2.174	0.00103	0.1670	0.03594	
3.060	2.305	0.00104	0.1597	0.03627	
3.065	2.418	0.00103	0.1519	0.03657	
3.070	2.521	0.00099	0.1439	0.03689	
3.075	2.618	0.00099	0.1355	0.03717	
3.080	2.716	0.00099	0.1267	0.03740	
3.085	2.815	0.00097	0.1175	0.03764	
3.090	2.913	0.00097	0.1081	0.03790	
3.095	3.004	0.00101	0.09842	0.03824	
3.100	3.087	0.00101	0.08849	0.03856	
3.105	3.159	0.00099	0.07846	0.03883	
3.110	3.219	0.00101	0.06825	0.03908	
3.115	3.266	0.00101	0.05787	0.03934	
3.120	3.298	0.00098	0.04744	0.03960	
3.125	3.313	0.00098	0.03695	0.03987	
3.130	3.311	0.00099	0.02644	0.04013	
3.135	3.292	0.00095	0.01602	0.04039	
3.140	3.261	0.00094	0.00570	0.04062	
3.145	3.220	0.00095	-0.00462	0.04087	
3.150	3.171	0.00092	-0.01485	0.04110	
3.155	3.115	0.00089	-0.02490	0.04133	
3.160	3.051	0.00090	-0.03480	0.04153	
3.165	2.978	0.00089	-0.04451	0.04173	
3.170	2.896	0.00085	-0.05390	0.04192	
3.175	2.805	0.00083	-0.06295	0.04207	
3.180	2.708	0.00082	-0.07175	0.04225	
3.185	2.605	0.00077	-0.08020	0.04238	
3.190	2.498	0.00075	-0.08823	0.04253	
3.195	2.385	0.00076	-0.09593	0.04264	
3.200	2.265	0.00074	-0.1032	0.04275	
3.205	2.140	0.00071	-0.1101	0.04275	
3.210	2.006	0.00073	-0.1164	0.04279	
3.215	1.863	0.00072	-0.1223	0.04280	
3.220	1.715	0.00069	-0.1275	0.04281	
3.225	1.566	0.00069	-0.1321	0.04276	
3.230	1.416	0.00070	-0.1361	0.04269	
3.235	1.266	0.00066	-0.1396	0.04251	
3.240	1.119	0.00066	-0.1424	0.04233	
3.245	0.9779	0.00067	-0.1446	0.04220	
3.250	0.8440	0.00066	-0.1461	0.04204	
3.255	0.7165	0.00064	-0.1469	0.04186	
3.260	0.5934	0.00067	-0.1470	0.04160	
3.265	0.4705	0.00068	-0.1464	0.04135	
3.270	0.3384	0.00066	-0.1452	0.04111	
3.275	0.1850	0.00067	-0.1434	0.04084	
3.280	0.00254	0.00068	-0.1410	0.04058	
3.285	-0.2137	0.00065	-0.1381	0.04028	
3.290	-0.4639	0.00062	-0.1345	0.03993	
3.295	-0.7419	0.00062	-0.1303	0.03955	
3.300	-1.037	0.00059	-0.1255	0.03916	
3.305	-1.338	0.00056	-0.1200	0.03868	
3.310	-1.635	0.00058	-0.1139	0.03820	
3.315	-1.920	0.00059	-0.1074	0.03772	
3.320	-2.182	0.00059	-0.1003	0.03727	
3.325	-2.414	0.00063	-0.09254	0.03682	
3.330	-2.611	0.00068	-0.08433	0.03638	
3.335	-2.777	0.00070	-0.07556	0.03598	
3.340	-2.919	0.00075	-0.06622	0.03564	
3.345	-3.047	0.00083	-0.05643	0.03530	
3.350	-3.171	0.00086	-0.04617	0.03495	
3.355	-3.297	0.00089	-0.03535	0.03460	
3.360	-3.427	0.00095	-0.02408	0.03428	
3.365	-3.560	0.00098	-0.01245	0.03397	
3.370	-3.697	0.00097	-0.00037	0.03369	
3.375	-3.833	0.00099	0.01210	0.03341	
3.380	-3.961	0.00101	0.02488	0.03312	
3.385	-4.077	0.00098	0.03795	0.03274	
3.390	-4.178	0.00097	0.05123	0.03240	
3.395	-4.260	0.00098	0.06463	0.03209	
3.400	-4.321	0.00097	0.07816	0.03177	
3.405	-4.357	0.00094	0.09184	0.03146	
3.410	-4.365	0.00095	0.1056	0.03117	
3.415	-4.346	0.00095	0.1192	0.03089	
3.420	-4.301	0.00092	0.1328	0.03057	
3.425	-4.235	0.00093	0.1462	0.03024	
3.430	-4.150	0.00095	0.1594	0.02990	
3.435	-4.047	0.00092	0.1722	0.02958	
3.440	-3.927	0.00093	0.1847	0.02926	
3.445	-3.794	0.00096	0.1969	0.02898	
3.450	-3.651	0.00096	0.2087	0.02870	
3.455	-3.500	0.00096	0.2201	0.02842	
3.460	-3.343	0.00102	0.2309	0.02819	
3.465	-3.180	0.00105	0.2412	0.02797	
3.470	-3.014	0.00105	0.2509	0.02776	
3.475	-2.844	0.00108	0.2601	0.02755	
3.480	-2.670	0.00110	0.2686	0.02736	
3.485	-2.495	0.00109	0.2765	0.02719	
3.490	-2.316	0.00108	0.2839	0.02705	
3.495	-2.132	0.00110	0.2905	0.02692	
3.500	-1.942	0.00108	0.2966	0.02680	
3.505	-1.748	0.00106	0.3020	0.02670	
3.510	-1.555	0.00108	0.3066	0.02668	
3.515	-1.368	0.00108	0.3105	0.02673	
3.520	-1.190	0.00104	0.3137	0.02683	
3.525	-1.026	0.00104	0.3162	0.02693	
3.530	-0.8749	0.00104	0.3180	0.02705	
3.535	-0.7377	0.00100	0.3192	0.02720	
3.540	-0.6111	0.00098	0.3198	0.02739	
3.545	-0.4899	0.00099	0.3198	0.02766	
3.550	-0.3670	0.00096	0.3192	0.02786	
3.555	-0.2379	0.00093	0.3183	0.02794	
3.560	-0.09987	0.00096	0.3168	0.02797	
3.565	0.05206	0.00096	0.3149	0.02799	
3.570	0.2212	0.00094	0.3125	0.02822	
3.575	0.4097	0.00096	0.3096	0.02852	
3.580	0.6178	0.00098	0.3061	0.02887	
3.585	0.8426	0.00096	0.3021	0.02915	
3.590	1.077	0.00097	0.2977	0.02947	
3.595	1.312	0.00102	0.2928	0.02981	
3.600	1.536	0.00102	0.2875	0.03023	
3.605	1.739	0.00102	0.2818	0.03058	
3.610	1.919	0.00104	0.2758	0.03096	
3.615	2.072	0.00105	0.2693	0.03124	
3.620	2.199	0.00102	0.2624	0.03151	
3.625	2.301	0.00102	0.2553	0.03177	
3.630	2.381	0.00103	0.2478	0.03204	
3.635	2.440	0.00099	0.2400	0.03216	
3.640	2.479	0.00097	0.2320	0.03231	
3.645	2.504	0.00098	0.2238	0.03245	
3.650	2.520	0.00095	0.2155	0.03256	
3.655	2.532	0.00092	0.2073	0.03266	
3.660	2.540	0.00094	0.1991	0.03282	
3.665	2.546	0.00093	0.1909	0.03294	
3.670	2.548	0.00090	0.1827	0.03312	
3.675	2.542	0.00091	0.1747	0.03325	
3.680	2.524	0.00092	0.1667	0.03335	
3.685	2.491	0.00089	0.1590	0.03344	
3.690	2.439	0.00087	0.1514	0.03351	
3.695	2.370	0.00087	0.1439	0.03371	
3.700	2.286	0.00083	0.1367	0.03387	
3.705	2.189	0.00079	0.1298	0.03395	
3.710	2.081	0.00078	0.1233	0.03400	
3.715	1.961	0.00076	0.1172	0.03401	
3.720	1.833	0.00071	0.1115	0.03403	
3.725	1.694	0.00070	0.1065	0.03410	
3.730	1.543	0.00071	0.1019	0.03415	
3.735	1.383	0.00067	0.09788	0.03412	
3.740	1.221	0.00066	0.09445	0.03414	
3.745	1.062	0.00067	0.09145	0.03410	
3.750	0.9122	0.00065	0.08892	0.03401	
3.755	0.7759	0.00064	0.08695	0.03387	
3.760	0.6534	0.00067	0.08546	0.03375	
3.765	0.5448	0.00068	0.08442	0.03366	
3.770	0.4486	0.00067	0.08396	0.03356	
3.775	0.3619	0.00070	0.08405	0.03341	
3.780	0.2814	0.00073	0.08456	0.03321	
3.785	0.2032	0.00072	0.08557	0.03307	
3.790	0.1224	0.00072	0.08709	0.03295	
3.795	0.03031	0.00075	0.08900	0.03285	
3.800	-0.07625	0.00074	0.09132	0.03271	
3.805	-0.1954	0.00072	0.09410	0.03254	
3.810	-0.3231	0.00074	0.09724	0.03236	
3.815	-0.4586	0.00074	0.1007	0.03222	
3.820	-0.6032	0.00072	0.1045	0.03203	
3.825	-0.7579	0.00074	0.1086	0.03183	
3.830	-0.9217	0.00077	0.1129	0.03155	
3.835	-1.091	0.00076	0.1174	0.03132	
3.840	-1.260	0.00077	0.1220	0.03109	
3.845	-1.421	0.00080	0.1266	0.03087	
3.850	-1.566	0.00078	0.1315	0.03061	
3.855	-1.688	0.00077	0.1365	0.03041	
3.860	-1.781	0.00079	0.1418	0.03024	
3.865	-1.842	0.00079	0.1471	0.03009	
3.870	-1.870	0.00078	0.1525	0.02996	
3.875	-1.867	0.00080	0.1581	0.02985	
3.880	-1.837	0.00084	0.1635	0.02978	
3.885	-1.789	0.00083	0.1690	0.02971	
3.890	-1.728	0.00084	0.1746	0.02971	
3.895	-1.663	0.00088	0.1800	0.02970	
3.900	-1.599	0.00087	0.1853	0.02962	
3.905	-1.541	0.00085	0.1905	0.02961	
3.910	-1.490	0.00087	0.1955	0.02961	
3.915	-1.444	0.00086	0.2003	0.02958	
3.920	-1.401	0.00083	0.2049	0.02953	
3.925	-1.356	0.00084	0.2092	0.02950	
3.930	-1.307	0.00085	0.2133	0.02942	
3.935	-1.253	0.00082	0.2170	0.02936	
3.940	-1.188	0.00082	0.2205	0.02934	
3.945	-1.112	0.00085	0.2236	0.02931	
3.950	-1.026	0.00084	0.2263	0.02929	
3.955	-0.9329	0.00084	0.2286	0.02929	
3.960	-0.8373	0.00087	0.2306	0.02935	
3.965	-0.7425	0.00088	0.2321	0.02938	
3.970	-0.6511	0.00086	0.2332	0.02941	
3.975	-0.5651	0.00087	0.2340	0.02947	
3.980	-0.4856	0.00089	0.2343	0.02956	
3.985	-0.4128	0.00087	0.2343	0.02965	
3.990	-0.3458	0.00086	0.2340	0.02978	
3.995	-0.2816	0.00088	0.2333	0.02994	
4.000	-0.2153	0.00087	0.2323	0.03007	
4.005	-0.1420	0.00085	0.2311	0.03019	
4.010	-0.06187	0.00088	0.2297	0.03025	
4.015	0.02202	0.00089	0.2281	0.03030	
4.020	0.1116	0.00087	0.2263	0.03023	
4.025	0.2064	0.00088	0.2243	0.03040	
4.030	0.3066	0.00090	0.2220	0.03056	
4.035	0.4115	0.00089	0.2196	0.03079	
4.040	0.5189	0.00089	0.2170	0.03099	
4.045	0.6251	0.00092	0.2143	0.03127	
4.050	0.7263	0.00092	0.2113	0.03155	
4.055	0.8172	0.00090	0.2083	0.03183	
4.060	0.8950	0.00092	0.2050	0.03210	
4.065	0.9570	0.00092	0.2015	0.03238	
4.070	1.007	0.00089	0.1978	0.03263	
4.075	1.046	0.00089	0.1940	0.03287	
4.080	1.080	0.00090	0.1900	0.03312	
4.085	1.111	0.00087	0.1860	0.03331	
4.090	1.144	0.00086	0.1821	0.03351	
4.095	1.181	0.00088	0.1781	0.03372	
4.100	1.223	0.00086	0.1740	0.03394	
4.105	1.269	0.00084	0.1700	0.03416	
4.110	1.320	0.00086	0.1658	0.03438	
4.115	1.370	0.00086	0.1615	0.03458	
4.120	1.420	0.00084	0.1572	0.03476	
4.125	1.464	0.00085	0.1527	0.03499	
4.130	1.500	0.00087	0.1481	0.03519	
4.135	1.526	0.00084	0.1434	0.03544	
4.140	1.540	0.00083	0.1386	0.03562	
4.145	1.543	0.00085	0.1337	0.03576	
4.150	1.537	0.00083	0.1287	0.03590	
4.155	1.527	0.00081	0.1237	0.03607	
4.160	1.519	0.00082	0.1187	0.03622	
4.165	1.515	0.00082	0.1137	0.03638	
4.170	1.517	0.00079	0.1087	0.03652	
4.175	1.528	0.00080	0.1037	0.03667	
4.180	1.545	0.00082	0.09868	0.03682	
4.185	1.568	0.00080	0.09367	0.03697	
4.190	1.591	0.00080	0.08872	0.03714	
4.195	1.609	0.00083	0.08368	0.03728	
4.200	1.617	0.00083	0.07859	0.03742	
4.205	1.613	0.00080	0.07355	0.03757	
4.210	1.592	0.00082	0.06849	0.03769	
4.215	1.556	0.00080	0.06340	0.03781	
4.220	1.508	0.00077	0.05840	0.03797	
4.225	1.452	0.00076	0.05349	0.03816	
4.230	1.391	0.00077	0.04868	0.03824	
4.235	1.330	0.00074	0.04407	0.03823	
4.240	1.272	0.00074	0.03972	0.03821	
4.245	1.218	0.00077	0.03551	0.03830	
4.250	1.172	0.00076	0.03143	0.03839	
4.255	1.133	0.00075	0.02758	0.03852	
4.260	1.100	0.00078	0.02393	0.03861	
4.265	1.070	0.00080	0.02045	0.03870	
4.270	1.038	0.00078	0.01724	0.03873	
4.275	1.003	0.00079	0.01426	0.03881	
4.280	0.9642	0.00080	0.01137	0.03888	
4.285	0.9207	0.00077	0.00862	0.03893	
4.290	0.8697	0.00076	0.00608	0.03902	
4.295	0.8122	0.00078	0.00363	0.03906	
4.300	0.7508	0.00077	0.00124	0.03910	
4.305	0.6878	0.00075	-0.00095	0.03907	
4.310	0.6237	0.00077	-0.00295	0.03907	
4.315	0.5590	0.00077	-0.00478	0.03905	
4.320	0.4951	0.00074	-0.00630	0.03903	
4.325	0.4338	0.00075	-0.00754	0.03900	
4.330	0.3762	0.00077	-0.00858	0.03900	
4.335	0.3230	0.00075	-0.00933	0.03894	
4.340	0.2746	0.00074	-0.00982	0.03884	
4.345	0.2312	0.00077	-0.01019	0.03880	
4.350	0.1927	0.00076	-0.01048	0.03874	
4.355	0.1590	0.00074	-0.01059	0.03864	
4.360	0.1297	0.00077	-0.01053	0.03853	
4.365	0.1046	0.00078	-0.01034	0.03842	
4.370	0.08323	0.00076	-0.00994	0.03828	
4.375	0.06521	0.00078	-0.00936	0.03815	
4.380	0.05018	0.00080	-0.00872	0.03802	
4.385	0.03774	0.00078	-0.00795	0.03786	
4.390	0.02753	0.00078	-0.00698	0.03770	
4.395	0.01872	0.00080	-0.00590	0.03753	
4.400	0.00965	0.00079	-0.00467	0.03739	
4.405	-0.00141	0.00078	-0.00322	0.03720	
4.410	-0.01658	0.00079	-0.00166	0.03703	
4.415	-0.04019	0.00080	0.000	0.03686	
4.420	-0.07705	0.00077	0.00180	0.03668	
4.425	-0.1270	0.00077	0.00385	0.03650	
4.430	-0.1910	0.00078	0.00599	0.03634	
4.435	-0.2710	0.00074	0.00829	0.03610	
4.440	-0.3662	0.00073	0.01079	0.03588	
4.445	-0.4735	0.00074	0.01340	0.03567	
4.450	-0.5883	0.00071	0.01614	0.03546	
4.455	-0.7043	0.00068	0.01911	0.03521	
4.460	-0.8119	0.00069	0.02225	0.03497	
4.465	-0.9042	0.00068	0.02551	0.03479	
4.470	-0.9759	0.00066	0.02899	0.03462	
4.475	-1.028	0.00067	0.03267	0.03450	
4.480	-1.066	0.00070	0.03645	0.03439	
4.485	-1.093	0.00069	0.04040	0.03425	
4.490	-1.119	0.00070	0.04452	0.03414	
4.495	-1.148	0.00075	0.04867	0.03404	
4.500	-1.186	0.00076	0.05284	0.03396	
4.505	-1.232	0.00075	0.05715	0.03385	
4.510	-1.286	0.00078	0.06151	0.03370	
4.515	-1.344	0.00080	0.06589	0.03355	
4.520	-1.399	0.00078	0.07036	0.03342	
4.525	-1.442	0.00079	0.07489	0.03328	
4.530	-1.466	0.00081	0.07937	0.03315	
4.535	-1.467	0.00080	0.08386	0.03302	
4.540	-1.447	0.00080	0.08838	0.03289	
4.545	-1.405	0.00085	0.09282	0.03277	
4.550	-1.347	0.00085	0.09716	0.03265	
4.555	-1.280	0.00085	0.1015	0.03257	
4.560	-1.211	0.00089	0.1056	0.03248	
4.565	-1.144	0.00091	0.1096	0.03242	
4.570	-1.080	0.00089	0.1135	0.03237	
4.575	-1.028	0.00090	0.1173	0.03228	
4.580	-0.9879	0.00092	0.1209	0.03222	
4.585	-0.9583	0.00089	0.1244	0.03215	
4.590	-0.9389	0.00087	0.1277	0.03208	
4.595	-0.9246	0.00089	0.1309	0.03198	
4.600	-0.9124	0.00087	0.1337	0.03191	
4.605	-0.8984	0.00084	0.1365	0.03183	
4.610	-0.8764	0.00085	0.1389	0.03178	
4.615	-0.8437	0.00085	0.1410	0.03175	
4.620	-0.8000	0.00082	0.1429	0.03175	
4.625	-0.7461	0.00083	0.1446	0.03173	
4.630	-0.6847	0.00086	0.1461	0.03174	
4.635	-0.6193	0.00085	0.1473	0.03179	
4.640	-0.5530	0.00085	0.1483	0.03186	
4.645	-0.4881	0.00088	0.1492	0.03193	
4.650	-0.4262	0.00087	0.1498	0.03203	
4.655	-0.3684	0.00085	0.1504	0.03214	
4.660	-0.3153	0.00087	0.1507	0.03226	
4.665	-0.2673	0.00087	0.1507	0.03241	
4.670	-0.2243	0.00084	0.1506	0.03258	
4.675	-0.1863	0.00085	0.1503	0.03272	
4.680	-0.1527	0.00086	0.1497	0.03285	
4.685	-0.1215	0.00083	0.1488	0.03298	
4.690	-0.09077	0.00082	0.1477	0.03316	
4.695	-0.05918	0.00084	0.1464	0.03334	
4.700	-0.02601	0.00083	0.1449	0.03351	
4.705	0.01151	0.00081	0.1433	0.03365	
4.710	0.05573	0.00083	0.1417	0.03364	
4.715	0.1047	0.00084	0.1399	0.03371	
4.720	0.1567	0.00081	0.1380	0.03375	
4.725	0.2158	0.00082	0.1360	0.03390	
4.730	0.2840	0.00084	0.1337	0.03404	
4.735	0.3608	0.00082	0.1313	0.03421	
4.740	0.4462	0.00082	0.1288	0.03437	
4.745	0.5378	0.00085	0.1262	0.03461	
4.750	0.6303	0.00084	0.1234	0.03485	
4.755	0.7190	0.00082	0.1205	0.03509	
4.760	0.7997	0.00084	0.1174	0.03537	
4.765	0.8726	0.00084	0.1142	0.03565	
4.770	0.9381	0.00082	0.1109	0.03593	
4.775	0.9976	0.00083	0.1075	0.03617	
4.780	1.051	0.00085	0.1040	0.03640	
4.785	1.100	0.00083	0.1005	0.03664	
4.790	1.145	0.00083	0.09688	0.03687	
4.795	1.187	0.00085	0.09315	0.03706	
4.800	1.228	0.00084	0.08929	0.03728	
4.805	1.266	0.00083	0.08540	0.03747	
4.810	1.300	0.00085	0.08137	0.03767	
4.815	1.329	0.00086	0.07715	0.03787	
4.820	1.351	0.00084	0.07283	0.03808	
4.825	1.364	0.00085	0.06843	0.03825	
4.830	1.371	0.00087	0.06388	0.03839	
4.835	1.370	0.00085	0.05925	0.03855	
4.840	1.366	0.00084	0.05461	0.03867	
4.845	1.361	0.00086	0.04990	0.03879	
4.850	1.360	0.00084	0.04514	0.03896	
4.855	1.367	0.00082	0.04042	0.03911	
4.860	1.383	0.00084	0.03570	0.03925	
4.865	1.410	0.00086	0.03095	0.03941	
4.870	1.442	0.00084	0.02626	0.03957	
4.875	1.477	0.00085	0.02158	0.03973	
4.880	1.510	0.00088	0.01684	0.03988	
4.885	1.535	0.00086	0.01212	0.04002	
4.890	1.549	0.00086	0.00745	0.04014	
4.895	1.551	0.00088	0.00271	0.04023	
4.900	1.537	0.00087	-0.00209	0.04036	
4.905	1.513	0.00084	-0.00685	0.04051	
4.910	1.478	0.00085	-0.01162	0.04062	
4.915	1.433	0.00084	-0.01634	0.04074	
4.920	1.381	0.00080	-0.02084	0.04079	
4.925	1.321	0.00080	-0.02507	0.04080	
4.930	1.253	0.00081	-0.02915	0.04083	
4.935	1.182	0.00078	-0.03301	0.04082	
4.940	1.111	0.00076	-0.03656	0.04084	
4.945	1.039	0.00077	-0.03986	0.04089	
4.950	0.9648	0.00076	-0.04290	0.04094	
4.955	0.8898	0.00073	-0.04558	0.04099	
4.960	0.8168	0.00074	-0.04800	0.04104	
4.965	0.7476	0.00073	-0.05025	0.04107	
4.970	0.6842	0.00071	-0.05226	0.04111	
4.975	0.6282	0.00072	-0.05401	0.04110	
4.980	0.5779	0.00075	-0.05557	0.04109	
4.985	0.5288	0.00073	-0.05691	0.04103	
4.990	0.4780	0.00073	-0.05808	0.04102	
4.995	0.4264	0.00076	-0.05915	0.04104	
5.000	0.3760	0.00075	-0.06004	0.04101	
5.005	0.3275	0.00073	-0.06068	0.04100	
5.010	0.2819	0.00076	-0.06115	0.04082	
5.015	0.2397	0.00077	-0.06151	0.04065	
5.020	0.2017	0.00074	-0.06166	0.04052	
5.025	0.1679	0.00076	-0.06165	0.04034	
5.030	0.1384	0.00078	-0.06147	0.04014	
5.035	0.1127	0.00076	-0.06103	0.03993	
5.040	0.09040	0.00076	-0.06026	0.03972	
5.045	0.06972	0.00078	-0.05930	0.03952	
5.050	0.04781	0.00078	-0.05812	0.03933	
5.055	0.02135	0.00076	-0.05665	0.03912	
5.060	-0.01311	0.00078	-0.05491	0.03896	
5.065	-0.06016	0.00078	-0.05292	0.03878	
5.070	-0.1278	0.00074	-0.05063	0.03864	
5.075	-0.2178	0.00074	-0.04806	0.03842	
5.080	-0.3274	0.00074	-0.04532	0.03820	
5.085	-0.4509	0.00070	-0.04230	0.03794	
5.090	-0.5824	0.00068	-0.03898	0.03773	
5.095	-0.7173	0.00069	-0.03547	0.03749	
5.100	-0.8517	0.00068	-0.03181	0.03721	
5.105	-0.9820	0.00066	-0.02791	0.03694	
5.110	-1.105	0.00068	-0.02386	0.03666	
5.115	-1.216	0.00068	-0.01970	0.03638	
5.120	-1.312	0.00067	-0.01532	0.03608	
5.125	-1.392	0.00069	-0.01077	0.03586	
5.130	-1.456	0.00072	-0.00614	0.03565	
5.135	-1.506	0.00072	-0.00137	0.03545	
5.140	-1.544	0.00073	0.00359	0.03525	
5.145	-1.571	0.00077	0.00865	0.03507	
5.150	-1.587	0.00077	0.01382	0.03491	
5.155	-1.594	0.00076	0.01918	0.03475	
5.160	-1.596	0.00079	0.02465	0.03466	
5.165	-1.598	0.00080	0.03017	0.03447	
5.170	-1.607	0.00078	0.03579	0.03431	
5.175	-1.626	0.00078	0.04144	0.03411	
5.180	-1.656	0.00079	0.04706	0.03394	
5.185	-1.698	0.00076	0.05272	0.03373	
5.190	-1.746	0.00074	0.05847	0.03355	
5.195	-1.791	0.00074	0.06420	0.03335	
5.200	-1.826	0.00072	0.06992	0.03314	
5.205	-1.844	0.00070	0.07571	0.03294	
5.210	-1.842	0.00072	0.08150	0.03275	
5.215	-1.821	0.00073	0.08719	0.03258	
5.220	-1.785	0.00073	0.09287	0.03235	
5.225	-1.738	0.00076	0.09854	0.03221	
5.230	-1.686	0.00080	0.1041	0.03207	
5.235	-1.634	0.00081	0.1096	0.03197	
5.240	-1.588	0.00082	0.1150	0.03181	
5.245	-1.551	0.00086	0.1201	0.03169	
5.250	-1.524	0.00085	0.1250	0.03156	
5.255	-1.505	0.00083	0.1298	0.03146	
5.260	-1.492	0.00085	0.1344	0.03139	
5.265	-1.480	0.00084	0.1389	0.03124	
5.270	-1.464	0.00081	0.1434	0.03108	
5.275	-1.439	0.00082	0.1477	0.03095	
5.280	-1.404	0.00083	0.1518	0.03086	
5.285	-1.355	0.00082	0.1559	0.03079	
5.290	-1.291	0.00082	0.1598	0.03073	
5.295	-1.211	0.00085	0.1635	0.03068	
5.300	-1.117	0.00085	0.1670	0.03065	
5.305	-1.015	0.00084	0.1704	0.03064	
5.310	-0.9107	0.00087	0.1735	0.03064	
5.315	-0.8071	0.00089	0.1763	0.03064	
5.320	-0.7075	0.00086	0.1788	0.03069	
5.325	-0.6138	0.00088	0.1812	0.03075	
5.330	-0.5272	0.00090	0.1831	0.03080	
5.335	-0.4485	0.00088	0.1847	0.03086	
5.340	-0.3778	0.00087	0.1861	0.03096	
5.345	-0.3150	0.00090	0.1872	0.03108	
5.350	-0.2600	0.00088	0.1878	0.03128	
5.355	-0.2123	0.00086	0.1883	0.03149	
5.360	-0.1713	0.00087	0.1883	0.03165	
5.365	-0.1363	0.00087	0.1880	0.03185	
5.370	-0.1069	0.00084	0.1872	0.03202	
5.375	-0.08217	0.00084	0.1861	0.03224	
5.380	-0.06008	0.00085	0.1845	0.03247	
5.385	-0.03634	0.00082	0.1826	0.03274	
5.390	-0.00410	0.00082	0.1804	0.03305	
5.395	0.04274	0.00084	0.1780	0.03309	
5.400	0.1046	0.00084	0.1754	0.03326	
5.405	0.1846	0.00083	0.1727	0.03339	
5.410	0.2863	0.00085	0.1698	0.03359	
5.415	0.4114	0.00086	0.1666	0.03384	
5.420	0.5603	0.00084	0.1631	0.03421	
5.425	0.7301	0.00086	0.1594	0.03460	
5.430	0.9150	0.00090	0.1552	0.03495	
5.435	1.107	0.00090	0.1506	0.03537	
5.440	1.298	0.00091	0.1458	0.03575	
5.445	1.480	0.00095	0.1405	0.03620	
5.450	1.647	0.00095	0.1348	0.03663	
5.455	1.797	0.00094	0.1289	0.03709	
5.460	1.929	0.00096	0.1227	0.03743	
5.465	2.046	0.00096	0.1161	0.03778	
5.470	2.149	0.00093	0.1093	0.03808	
5.475	2.240	0.00094	0.1021	0.03845	
5.480	2.320	0.00096	0.09449	0.03874	
5.485	2.391	0.00094	0.08660	0.03902	
5.490	2.456	0.00093	0.07848	0.03935	
