Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.640	3.401	0.000	-0.01120	0.03165	
2.645	3.410	0.000	-0.02167	0.03187	
2.650	3.389	-0.00011	-0.03217	0.03207	
2.655	3.344	-0.00017	-0.04256	0.03225	
2.660	3.278	-0.00020	-0.05278	0.03236	
2.665	3.195	-0.00022	-0.06289	0.03244	
2.670	3.097	-0.00026	-0.07279	0.03266	
2.675	2.985	-0.00030	-0.08236	0.03291	
2.680	2.863	-0.00031	-0.09159	0.03316	
2.685	2.730	-0.00033	-0.1005	0.03327	
2.690	2.592	-0.00037	-0.1089	0.03337	
2.695	2.448	-0.00037	-0.1168	0.03330	
2.700	2.300	-0.00038	-0.1242	0.03324	
2.705	2.148	-0.00041	-0.1309	0.03311	
2.710	1.989	-0.00041	-0.1370	0.03303	
2.715	1.826	-0.00039	-0.1425	0.03296	
2.720	1.664	-0.00040	-0.1473	0.03286	
2.725	1.502	-0.00041	-0.1513	0.03273	
2.730	1.340	-0.00039	-0.1546	0.03257	
2.735	1.177	-0.00039	-0.1570	0.03240	
2.740	1.018	-0.00040	-0.1586	0.03222	
2.745	0.8618	-0.00038	-0.1594	0.03205	
2.750	0.7033	-0.00037	-0.1594	0.03184	
2.755	0.5282	-0.00039	-0.1586	0.03165	
2.760	0.3246	-0.00039	-0.1569	0.03135	
2.765	0.08521	-0.00038	-0.1546	0.03108	
2.770	-0.1915	-0.00041	-0.1515	0.03081	
2.775	-0.5010	-0.00044	-0.1477	0.03056	
2.780	-0.8326	-0.00045	-0.1432	0.03032	
2.785	-1.172	-0.00048	-0.1382	0.03006	
2.790	-1.506	-0.00051	-0.1326	0.02979	
2.795	-1.820	-0.00050	-0.1264	0.02953	
2.800	-2.103	-0.00048	-0.1198	0.02929	
2.805	-2.346	-0.00048	-0.1127	0.02912	
2.810	-2.545	-0.00045	-0.1051	0.02898	
2.815	-2.699	-0.00040	-0.09730	0.02884	
2.820	-2.811	-0.00037	-0.08924	0.02874	
2.825	-2.883	-0.00034	-0.08095	0.02858	
2.830	-2.917	-0.00029	-0.07257	0.02849	
2.835	-2.917	-0.00026	-0.06415	0.02842	
2.840	-2.883	-0.00024	-0.05567	0.02840	
2.845	-2.817	-0.00019	-0.04726	0.02836	
2.850	-2.723	-0.00015	-0.03903	0.02831	
2.855	-2.604	-0.00014	-0.03096	0.02822	
2.860	-2.467	-0.00011	-0.02311	0.02813	
2.865	-2.315	0.000	-0.01564	0.02802	
2.870	-2.151	0.000	-0.00856	0.02794	
2.875	-1.978	0.000	-0.00184	0.02784	
2.880	-1.799	0.000	0.00441	0.02774	
2.885	-1.623	0.000	0.01010	0.02761	
2.890	-1.453	0.000	0.01524	0.02746	
2.895	-1.290	0.000	0.01980	0.02732	
2.900	-1.133	0.000	0.02372	0.02724	
2.905	-0.9858	0.000	0.02706	0.02717	
2.910	-0.8490	0.000	0.02985	0.02711	
2.915	-0.7241	0.000	0.03208	0.02702	
2.920	-0.6115	0.000	0.03382	0.02696	
2.925	-0.5114	-0.00010	0.03511	0.02686	
2.930	-0.4234	0.000	0.03591	0.02678	
2.935	-0.3464	-0.00011	0.03622	0.02671	
2.940	-0.2793	-0.00014	0.03613	0.02664	
2.945	-0.2207	-0.00014	0.03566	0.02657	
2.950	-0.1698	-0.00013	0.03483	0.02644	
2.955	-0.1261	-0.00016	0.03376	0.02628	
2.960	-0.08954	-0.00017	0.03254	0.02613	
2.965	-0.05979	-0.00016	0.03113	0.02599	
2.970	-0.03629	-0.00018	0.02965	0.02585	
2.975	-0.01816	-0.00020	0.02827	0.02568	
2.980	-0.00450	-0.00019	0.02698	0.02545	
2.985	0.00548	-0.00020	0.02586	0.02523	
2.990	0.01242	-0.00022	0.02501	0.02497	
2.995	0.01667	-0.00021	0.02441	0.02478	
3.000	0.01851	-0.00020	0.02403	0.02452	
3.005	0.01841	-0.00022	0.02402	0.02428	
3.010	0.01676	-0.00022	0.02444	0.02411	
3.015	0.01211	-0.00021	0.02526	0.02389	
3.020	0.00197	-0.00022	0.02653	0.02375	
3.025	-0.01461	-0.00024	0.02835	0.02359	
3.030	-0.03908	-0.00023	0.03066	0.02348	
3.035	-0.07847	-0.00025	0.03341	0.02347	
3.040	-0.1444	-0.00028	0.03668	0.02340	
3.045	-0.2457	-0.00029	0.04044	0.02330	
3.050	-0.3869	-0.00030	0.04461	0.02325	
3.055	-0.5633	-0.00034	0.04924	0.02319	
3.060	-0.7652	-0.00036	0.05431	0.02316	
3.065	-0.9847	-0.00035	0.05971	0.02301	
3.070	-1.216	-0.00037	0.06541	0.02286	
3.075	-1.451	-0.00038	0.07142	0.02272	
3.080	-1.682	-0.00035	0.07764	0.02254	
3.085	-1.897	-0.00034	0.08401	0.02240	
3.090	-2.087	-0.00034	0.09059	0.02228	
3.095	-2.244	-0.00032	0.09726	0.02219	
3.100	-2.364	-0.00030	0.1039	0.02212	
3.105	-2.446	-0.00031	0.1106	0.02201	
3.110	-2.489	-0.00028	0.1173	0.02194	
3.115	-2.494	-0.00024	0.1238	0.02191	
3.120	-2.463	-0.00022	0.1302	0.02191	
3.125	-2.397	-0.00021	0.1365	0.02197	
3.130	-2.300	-0.00017	0.1425	0.02203	
3.135	-2.176	-0.00015	0.1482	0.02212	
3.140	-2.028	-0.00014	0.1535	0.02222	
3.145	-1.858	-0.00011	0.1585	0.02233	
3.150	-1.674	0.000	0.1629	0.02251	
3.155	-1.486	0.000	0.1668	0.02277	
3.160	-1.302	0.000	0.1701	0.02304	
3.165	-1.125	0.000	0.1728	0.02330	
3.170	-0.9580	0.000	0.1748	0.02356	
3.175	-0.7998	0.000	0.1762	0.02383	
3.180	-0.6471	0.000	0.1769	0.02407	
3.185	-0.4926	0.000	0.1768	0.02438	
3.190	-0.3271	0.000	0.1759	0.02469	
3.195	-0.1427	0.000	0.1744	0.02496	
3.200	0.06786	0.000	0.1720	0.02529	
3.205	0.3088	0.000	0.1688	0.02566	
3.210	0.5811	0.000	0.1648	0.02598	
3.215	0.8841	0.000	0.1601	0.02639	
3.220	1.214	0.000	0.1545	0.02672	
3.225	1.565	0	0.1482	0.02705	
3.230	1.924	0.000	0.1412	0.02734	
3.235	2.277	0.000	0.1333	0.02764	
3.240	2.609	0.000	0.1249	0.02791	
3.245	2.911	0.000	0.1157	0.02816	
3.250	3.175	0.00010	0.1060	0.02856	
3.255	3.395	0.000	0.09564	0.02896	
3.260	3.570	0.000	0.08484	0.02930	
3.265	3.700	0.000	0.07358	0.02953	
3.270	3.788	0.000	0.06196	0.02978	
3.275	3.839	0.000	0.05015	0.03003	
3.280	3.858	0.000	0.03815	0.03050	
3.285	3.850	0.000	0.02598	0.03096	
3.290	3.819	-0.00014	0.01380	0.03147	
3.295	3.769	-0.00016	0.00164	0.03190	
3.300	3.707	-0.00018	-0.01048	0.03226	
3.305	3.641	-0.00023	-0.02244	0.03251	
3.310	3.575	-0.00025	-0.03415	0.03280	
3.315	3.512	-0.00025	-0.04567	0.03324	
3.320	3.450	-0.00027	-0.05697	0.03363	
3.325	3.386	-0.00029	-0.06797	0.03398	
3.330	3.317	-0.00028	-0.07870	0.03417	
3.335	3.240	-0.00028	-0.08915	0.03436	
3.340	3.155	-0.00030	-0.09923	0.03452	
3.345	3.060	-0.00030	-0.1089	0.03480	
3.350	2.956	-0.00030	-0.1183	0.03519	
3.355	2.842	-0.00033	-0.1272	0.03565	
3.360	2.718	-0.00034	-0.1355	0.03600	
3.365	2.585	-0.00032	-0.1435	0.03625	
3.370	2.442	-0.00034	-0.1510	0.03654	
3.375	2.292	-0.00036	-0.1579	0.03692	
3.380	2.132	-0.00035	-0.1644	0.03739	
3.385	1.961	-0.00036	-0.1705	0.03779	
3.390	1.782	-0.00040	-0.1763	0.03817	
3.395	1.603	-0.00040	-0.1818	0.03848	
3.400	1.431	-0.00039	-0.1870	0.03888	
3.405	1.279	-0.00041	-0.1920	0.03934	
3.410	1.153	-0.00041	-0.1967	0.03964	
3.415	1.054	-0.00039	-0.2012	0.03988	
3.420	0.9847	-0.00039	-0.2056	0.04006	
3.425	0.9484	-0.00038	-0.2098	0.04032	
3.430	0.9486	-0.00034	-0.2140	0.04062	
3.435	0.9855	-0.00032	-0.2183	0.04095	
3.440	1.056	-0.00031	-0.2226	0.04127	
3.445	1.152	-0.00027	-0.2269	0.04162	
3.450	1.266	-0.00023	-0.2314	0.04189	
3.455	1.387	-0.00023	-0.2360	0.04218	
3.460	1.506	-0.00021	-0.2407	0.04248	
3.465	1.613	-0.00018	-0.2456	0.04267	
3.470	1.700	-0.00019	-0.2508	0.04289	
3.475	1.763	-0.00020	-0.2561	0.04307	
3.480	1.803	-0.00020	-0.2617	0.04322	
3.485	1.823	-0.00021	-0.2674	0.04330	
3.490	1.827	-0.00024	-0.2732	0.04335	
3.495	1.820	-0.00024	-0.2790	0.04327	
3.500	1.804	-0.00024	-0.2848	0.04322	
3.505	1.782	-0.00027	-0.2905	0.04313	
3.510	1.755	-0.00027	-0.2961	0.04302	
3.515	1.724	-0.00024	-0.3017	0.04284	
3.520	1.686	-0.00026	-0.3071	0.04263	
3.525	1.642	-0.00027	-0.3123	0.04234	
3.530	1.586	-0.00026	-0.3172	0.04210	
3.535	1.519	-0.00027	-0.3218	0.04186	
3.540	1.439	-0.00029	-0.3259	0.04149	
3.545	1.345	-0.00029	-0.3296	0.04095	
3.550	1.235	-0.00029	-0.3328	0.04035	
3.555	1.117	-0.00032	-0.3355	0.03972	
3.560	0.9937	-0.00033	-0.3375	0.03916	
3.565	0.8700	-0.00032	-0.3388	0.03868	
3.570	0.7455	-0.00034	-0.3394	0.03817	
3.575	0.6173	-0.00036	-0.3393	0.03767	
3.580	0.4789	-0.00034	-0.3384	0.03721	
3.585	0.3186	-0.00034	-0.3369	0.03676	
3.590	0.1268	-0.00037	-0.3346	0.03634	
3.595	-0.1045	-0.00036	-0.3313	0.03587	
3.600	-0.3811	-0.00036	-0.3273	0.03543	
3.605	-0.7059	-0.00040	-0.3224	0.03495	
3.610	-1.073	-0.00042	-0.3167	0.03445	
3.615	-1.470	-0.00043	-0.3101	0.03391	
3.620	-1.881	-0.00047	-0.3027	0.03339	
3.625	-2.290	-0.00049	-0.2943	0.03285	
3.630	-2.678	-0.00047	-0.2850	0.03231	
3.635	-3.033	-0.00045	-0.2750	0.03174	
3.640	-3.351	-0.00043	-0.2640	0.03114	
3.645	-3.634	-0.00036	-0.2522	0.03049	
3.650	-3.890	-0.00027	-0.2395	0.02990	
3.655	-4.127	-0.00021	-0.2259	0.02938	
3.660	-4.352	-0.00014	-0.2115	0.02890	
3.665	-4.577	0.000	-0.1964	0.02846	
3.670	-4.812	0.000	-0.1804	0.02802	
3.675	-5.063	0.000	-0.1637	0.02762	
3.680	-5.327	0.000	-0.1463	0.02717	
3.685	-5.594	0.00010	-0.1282	0.02671	
3.690	-5.854	0.000	-0.1095	0.02631	
3.695	-6.093	0.00011	-0.09026	0.02594	
3.700	-6.301	0.00011	-0.07058	0.02552	
3.705	-6.471	0.000	-0.05049	0.02505	
3.710	-6.598	0.00010	-0.03005	0.02444	
3.715	-6.681	0.00014	-0.00944	0.02384	
3.720	-6.720	0.00015	0.01129	0.02326	
3.725	-6.719	0.00016	0.03212	0.02267	
3.730	-6.677	0.00020	0.05290	0.02212	
3.735	-6.597	0.00021	0.07352	0.02151	
3.740	-6.482	0.00021	0.09398	0.02089	
3.745	-6.341	0.00024	0.1142	0.02021	
3.750	-6.182	0.00028	0.1340	0.01956	
3.755	-6.010	0.00028	0.1535	0.01898	
3.760	-5.830	0.00030	0.1726	0.01843	
3.765	-5.644	0.00033	0.1912	0.01788	
3.770	-5.455	0.00032	0.2092	0.01733	
3.775	-5.270	0.00030	0.2268	0.01675	
3.780	-5.090	0.00030	0.2439	0.01616	
3.785	-4.914	0.00029	0.2603	0.01563	
3.790	-4.741	0.00026	0.2761	0.01507	
3.795	-4.572	0.00027	0.2914	0.01452	
3.800	-4.410	0.00028	0.3061	0.01394	
3.805	-4.254	0.00027	0.3202	0.01333	
3.810	-4.103	0.00026	0.3337	0.01270	
3.815	-3.951	0.00027	0.3467	0.01210	
3.820	-3.795	0.00024	0.3591	0.01155	
3.825	-3.632	0.00021	0.3710	0.01105	
3.830	-3.463	0.00020	0.3824	0.01055	
3.835	-3.291	0.00018	0.3933	0.01012	
3.840	-3.122	0.00013	0.4038	0.00977	
3.845	-2.960	0.00012	0.4139	0.00947	
3.850	-2.811	0.00012	0.4236	0.00921	
3.855	-2.679	0.000	0.4330	0.00896	
3.860	-2.569	0.000	0.4421	0.00880	
3.865	-2.479	0.000	0.4508	0.00871	
3.870	-2.408	0.000	0.4592	0.00864	
3.875	-2.349	0.000	0.4673	0.00852	
3.880	-2.296	0.000	0.4751	0.00841	
3.885	-2.244	0.000	0.4825	0.00833	
3.890	-2.192	-0.00011	0.4896	0.00831	
3.895	-2.135	-0.00012	0.4963	0.00827	
3.900	-2.074	-0.00012	0.5026	0.00821	
3.905	-2.007	-0.00014	0.5085	0.00815	
3.910	-1.930	-0.00015	0.5142	0.00811	
3.915	-1.839	-0.00012	0.5194	0.00815	
3.920	-1.730	-0.00013	0.5241	0.00817	
3.925	-1.602	-0.00013	0.5285	0.00823	
3.930	-1.459	-0.00010	0.5322	0.00831	
3.935	-1.308	0.000	0.5353	0.00841	
3.940	-1.155	-0.00010	0.5379	0.00857	
3.945	-1.001	0.000	0.5399	0.00878	
3.950	-0.8447	0.000	0.5412	0.00892	
3.955	-0.6833	0.000	0.5419	0.00916	
3.960	-0.5132	0.000	0.5420	0.00936	
3.965	-0.3342	0.000	0.5415	0.00961	
3.970	-0.1445	0.000	0.5404	0.00992	
3.975	0.05765	0.000	0.5387	0.01026	
3.980	0.2735	0.000	0.5363	0.01069	
3.985	0.5024	0.000	0.5332	0.01110	
3.990	0.7425	0.000	0.5296	0.01158	
3.995	0.9925	0.000	0.5252	0.01200	
4.000	1.251	0.000	0.5202	0.01246	
4.005	1.515	0.000	0.5145	0.01296	
4.010	1.782	0.000	0.5083	0.01355	
4.015	2.047	0.000	0.5014	0.01407	
4.020	2.304	0.000	0.4938	0.01462	
4.025	2.545	0.000	0.4857	0.01513	
4.030	2.770	0.000	0.4768	0.01571	
4.035	2.977	0.000	0.4673	0.01630	
4.040	3.169	0.000	0.4571	0.01691	
4.045	3.348	0.000	0.4463	0.01751	
4.050	3.516	0.000	0.4347	0.01813	
4.055	3.681	0.000	0.4226	0.01875	
4.060	3.851	0.000	0.4097	0.01935	
4.065	4.032	0.000	0.3962	0.01998	
4.070	4.229	0.000	0.3821	0.02064	
4.075	4.446	0.000	0.3672	0.02131	
4.080	4.683	0.00012	0.3518	0.02197	
4.085	4.934	0.00014	0.3355	0.02266	
4.090	5.193	0.00013	0.3187	0.02336	
4.095	5.451	0.00015	0.3012	0.02410	
4.100	5.701	0.00017	0.2829	0.02471	
4.105	5.937	0.00016	0.2640	0.02531	
4.110	6.151	0.00015	0.2445	0.02596	
4.115	6.340	0.00015	0.2244	0.02662	
4.120	6.504	0.00013	0.2037	0.02736	
4.125	6.642	0.000	0.1825	0.02804	
4.130	6.758	0.000	0.1609	0.02881	
4.135	6.853	0.000	0.1388	0.02964	
4.140	6.932	0.000	0.1165	0.03047	
4.145	6.994	0.000	0.09397	0.03128	
4.150	7.038	0.000	0.07129	0.03201	
4.155	7.064	0.000	0.04856	0.03265	
4.160	7.072	0.000	0.02583	0.03331	
4.165	7.061	0.000	0.00305	0.03412	
4.170	7.034	0.000	-0.01966	0.03505	
4.175	6.990	0.000	-0.04219	0.03584	
4.180	6.931	0.000	-0.06456	0.03645	
4.185	6.856	0.000	-0.08673	0.03705	
4.190	6.766	0.000	-0.1085	0.03775	
4.195	6.658	0.000	-0.1299	0.03849	
4.200	6.532	0.000	-0.1510	0.03914	
4.205	6.388	-0.00013	-0.1716	0.03976	
4.210	6.227	-0.00017	-0.1916	0.04049	
4.215	6.050	-0.00018	-0.2111	0.04116	
4.220	5.856	-0.00023	-0.2300	0.04176	
4.225	5.646	-0.00027	-0.2482	0.04229	
4.230	5.425	-0.00028	-0.2659	0.04280	
4.235	5.195	-0.00030	-0.2829	0.04334	
4.240	4.959	-0.00033	-0.2992	0.04386	
4.245	4.716	-0.00034	-0.3147	0.04437	
4.250	4.469	-0.00035	-0.3296	0.04488	
4.255	4.217	-0.00038	-0.3438	0.04536	
4.260	3.961	-0.00041	-0.3573	0.04578	
4.265	3.707	-0.00041	-0.3700	0.04615	
4.270	3.457	-0.00045	-0.3821	0.04652	
4.275	3.216	-0.00047	-0.3933	0.04693	
4.280	2.985	-0.00047	-0.4038	0.04729	
4.285	2.764	-0.00047	-0.4135	0.04759	
4.290	2.552	-0.00049	-0.4224	0.04775	
4.295	2.350	-0.00048	-0.4304	0.04789	
4.300	2.153	-0.00047	-0.4376	0.04800	
4.305	1.965	-0.00048	-0.4440	0.04804	
4.310	1.786	-0.00047	-0.4495	0.04786	
4.315	1.614	-0.00045	-0.4543	0.04751	
4.320	1.444	-0.00045	-0.4583	0.04698	
4.325	1.278	-0.00047	-0.4617	0.04639	
4.330	1.119	-0.00045	-0.4644	0.04583	
4.335	0.9680	-0.00045	-0.4665	0.04537	
4.340	0.8253	-0.00047	-0.4679	0.04498	
4.345	0.6874	-0.00046	-0.4687	0.04456	
4.350	0.5515	-0.00044	-0.4690	0.04417	
4.355	0.4176	-0.00046	-0.4686	0.04384	
4.360	0.2840	-0.00046	-0.4676	0.04352	
4.365	0.1440	-0.00044	-0.4660	0.04322	
4.370	-0.00625	-0.00045	-0.4639	0.04294	
4.375	-0.1703	-0.00046	-0.4612	0.04267	
4.380	-0.3500	-0.00044	-0.4579	0.04235	
4.385	-0.5458	-0.00044	-0.4543	0.04200	
4.390	-0.7543	-0.00045	-0.4501	0.04166	
4.395	-0.9684	-0.00044	-0.4456	0.04136	
4.400	-1.180	-0.00042	-0.4407	0.04107	
4.405	-1.381	-0.00043	-0.4355	0.04073	
4.410	-1.569	-0.00042	-0.4299	0.04035	
4.415	-1.742	-0.00039	-0.4240	0.03996	
4.420	-1.903	-0.00038	-0.4177	0.03958	
4.425	-2.055	-0.00038	-0.4111	0.03922	
4.430	-2.193	-0.00036	-0.4042	0.03890	
4.435	-2.315	-0.00035	-0.3969	0.03860	
4.440	-2.420	-0.00036	-0.3894	0.03831	
4.445	-2.510	-0.00034	-0.3817	0.03800	
4.450	-2.591	-0.00032	-0.3737	0.03765	
4.455	-2.665	-0.00033	-0.3654	0.03732	
4.460	-2.740	-0.00033	-0.3567	0.03694	
4.465	-2.818	-0.00032	-0.3478	0.03658	
4.470	-2.900	-0.00033	-0.3386	0.03624	
4.475	-2.982	-0.00033	-0.3291	0.03588	
4.480	-3.064	-0.00030	-0.3193	0.03544	
4.485	-3.147	-0.00029	-0.3093	0.03495	
4.490	-3.231	-0.00029	-0.2989	0.03445	
4.495	-3.314	-0.00027	-0.2882	0.03394	
4.500	-3.391	-0.00024	-0.2772	0.03342	
4.505	-3.463	-0.00025	-0.2660	0.03288	
4.510	-3.534	-0.00025	-0.2543	0.03229	
4.515	-3.612	-0.00023	-0.2423	0.03171	
4.520	-3.705	-0.00024	-0.2300	0.03112	
4.525	-3.816	-0.00025	-0.2172	0.03054	
4.530	-3.946	-0.00023	-0.2041	0.02997	
4.535	-4.091	-0.00021	-0.1906	0.02941	
4.540	-4.251	-0.00022	-0.1767	0.02887	
4.545	-4.421	-0.00021	-0.1624	0.02835	
4.550	-4.594	-0.00020	-0.1477	0.02786	
4.555	-4.762	-0.00022	-0.1326	0.02739	
4.560	-4.918	-0.00022	-0.1171	0.02689	
4.565	-5.053	-0.00020	-0.1013	0.02643	
4.570	-5.162	-0.00019	-0.08512	0.02601	
4.575	-5.243	-0.00017	-0.06862	0.02557	
4.580	-5.296	-0.00010	-0.05188	0.02514	
4.585	-5.322	0.000	-0.03496	0.02470	
4.590	-5.330	0.000	-0.01785	0.02430	
4.595	-5.329	0.000	-0.00059	0.02385	
4.600	-5.327	0.00012	0.01668	0.02344	
4.605	-5.323	0.00015	0.03399	0.02303	
4.610	-5.317	0.00017	0.05131	0.02259	
4.615	-5.308	0.00021	0.06851	0.02211	
4.620	-5.292	0.00021	0.08553	0.02162	
4.625	-5.263	0.00020	0.1024	0.02117	
4.630	-5.217	0.00022	0.1190	0.02070	
4.635	-5.153	0.00023	0.1352	0.02019	
4.640	-5.070	0.00021	0.1512	0.01970	
4.645	-4.971	0.00021	0.1668	0.01924	
4.650	-4.853	0.00022	0.1819	0.01879	
4.655	-4.717	0.00020	0.1965	0.01836	
4.660	-4.565	0.00017	0.2106	0.01794	
4.665	-4.399	0.00017	0.2242	0.01754	
4.670	-4.221	0.00014	0.2373	0.01714	
4.675	-4.032	0.000	0.2499	0.01671	
4.680	-3.834	0.000	0.2619	0.01631	
4.685	-3.629	0.000	0.2733	0.01593	
4.690	-3.420	0.000	0.2841	0.01560	
4.695	-3.205	0.000	0.2943	0.01524	
4.700	-2.987	0.000	0.3040	0.01488	
4.705	-2.765	0.000	0.3131	0.01455	
4.710	-2.538	0.000	0.3216	0.01423	
4.715	-2.308	0.000	0.3295	0.01392	
4.720	-2.080	0.000	0.3369	0.01365	
4.725	-1.861	0.000	0.3437	0.01340	
4.730	-1.658	0.000	0.3500	0.01318	
4.735	-1.474	0.000	0.3559	0.01299	
4.740	-1.308	0.000	0.3613	0.01284	
4.745	-1.163	0.000	0.3662	0.01275	
4.750	-1.042	0.000	0.3708	0.01268	
4.755	-0.9442	0.000	0.3749	0.01266	
4.760	-0.8649	-0.00011	0.3788	0.01268	
4.765	-0.7978	-0.00012	0.3822	0.01273	
4.770	-0.7426	-0.00015	0.3853	0.01280	
4.775	-0.6975	-0.00019	0.3879	0.01287	
4.780	-0.6557	-0.00019	0.3902	0.01298	
4.785	-0.6107	-0.00020	0.3921	0.01315	
4.790	-0.5605	-0.00023	0.3937	0.01334	
4.795	-0.5071	-0.00022	0.3948	0.01352	
4.800	-0.4516	-0.00021	0.3955	0.01373	
4.805	-0.3934	-0.00022	0.3958	0.01392	
4.810	-0.3293	-0.00023	0.3956	0.01421	
4.815	-0.2571	-0.00021	0.3950	0.01453	
4.820	-0.1786	-0.00021	0.3939	0.01486	
4.825	-0.09476	-0.00022	0.3924	0.01510	
4.830	-0.00189	-0.00020	0.3906	0.01538	
4.835	0.1004	-0.00019	0.3882	0.01567	
4.840	0.2130	-0.00020	0.3855	0.01601	
4.845	0.3380	-0.00018	0.3823	0.01629	
4.850	0.4792	-0.00017	0.3787	0.01663	
4.855	0.6397	-0.00017	0.3747	0.01700	
4.860	0.8218	-0.00017	0.3702	0.01738	
4.865	1.026	-0.00014	0.3653	0.01778	
4.870	1.251	-0.00013	0.3598	0.01813	
4.875	1.490	-0.00012	0.3538	0.01847	
4.880	1.733	0.000	0.3474	0.01885	
4.885	1.972	0.000	0.3405	0.01929	
4.890	2.199	0.000	0.3332	0.01971	
4.895	2.406	0.000	0.3256	0.02011	
4.900	2.591	0.000	0.3174	0.02047	
4.905	2.754	0.000	0.3088	0.02086	
4.910	2.894	0.000	0.2998	0.02124	
4.915	3.011	0.000	0.2904	0.02166	
4.920	3.106	0.000	0.2806	0.02208	
4.925	3.183	-0.00011	0.2705	0.02249	
4.930	3.250	-0.00011	0.2601	0.02286	
4.935	3.311	-0.00012	0.2494	0.02317	
4.940	3.373	-0.00014	0.2384	0.02355	
4.945	3.437	-0.00014	0.2271	0.02394	
4.950	3.506	-0.00012	0.2156	0.02442	
4.955	3.583	-0.00013	0.2038	0.02486	
4.960	3.668	-0.00012	0.1918	0.02532	
4.965	3.757	0.000	0.1796	0.02574	
4.970	3.846	0.000	0.1671	0.02618	
4.975	3.927	0.000	0.1546	0.02657	
4.980	3.997	0.000	0.1418	0.02702	
4.985	4.054	0.000	0.1289	0.02759	
4.990	4.096	0.000	0.1159	0.02807	
4.995	4.124	0.000	0.1027	0.02855	
5.000	4.136	0.000	0.08945	0.02894	
5.005	4.136	0.000	0.07610	0.02935	
5.010	4.125	-0.00011	0.06280	0.02979	
5.015	4.107	-0.00011	0.04951	0.03034	
5.020	4.082	-0.00012	0.03626	0.03095	
5.025	4.049	-0.00015	0.02314	0.03158	
5.030	4.006	-0.00014	0.01015	0.03208	
5.035	3.954	-0.00014	-0.00273	0.03246	
5.040	3.895	-0.00016	-0.01537	0.03275	
5.045	3.831	-0.00017	-0.02773	0.03296	
5.050	3.763	-0.00017	-0.03986	0.03315	
5.055	3.687	-0.00020	-0.05173	0.03335	
5.060	3.601	-0.00022	-0.06326	0.03360	
5.065	3.505	-0.00021	-0.07449	0.03376	
5.070	3.399	-0.00022	-0.08542	0.03396	
5.075	3.284	-0.00024	-0.09592	0.03420	
5.080	3.161	-0.00024	-0.1060	0.03450	
5.085	3.031	-0.00026	-0.1158	0.03478	
5.090	2.895	-0.00029	-0.1250	0.03496	
5.095	2.752	-0.00029	-0.1337	0.03513	
5.100	2.603	-0.00029	-0.1419	0.03530	
5.105	2.447	-0.00031	-0.1494	0.03550	
5.110	2.284	-0.00033	-0.1563	0.03566	
5.115	2.113	-0.00033	-0.1626	0.03579	
5.120	1.932	-0.00035	-0.1683	0.03584	
5.125	1.744	-0.00039	-0.1733	0.03585	
5.130	1.555	-0.00038	-0.1778	0.03574	
5.135	1.371	-0.00039	-0.1817	0.03559	
5.140	1.196	-0.00041	-0.1850	0.03537	
5.145	1.033	-0.00041	-0.1877	0.03522	
5.150	0.8828	-0.00039	-0.1899	0.03504	
5.155	0.7470	-0.00039	-0.1916	0.03490	
5.160	0.6250	-0.00039	-0.1926	0.03481	
5.165	0.5150	-0.00035	-0.1932	0.03466	
5.170	0.4126	-0.00035	-0.1932	0.03456	
5.175	0.3106	-0.00036	-0.1927	0.03449	
5.180	0.2048	-0.00034	-0.1917	0.03444	
5.185	0.09302	-0.00033	-0.1903	0.03435	
5.190	-0.03047	-0.00036	-0.1884	0.03423	
5.195	-0.1680	-0.00037	-0.1861	0.03408	
5.200	-0.3192	-0.00037	-0.1835	0.03397	
5.205	-0.4810	-0.00040	-0.1806	0.03380	
5.210	-0.6489	-0.00042	-0.1774	0.03357	
5.215	-0.8172	-0.00042	-0.1740	0.03329	
5.220	-0.9778	-0.00043	-0.1705	0.03304	
5.225	-1.122	-0.00045	-0.1667	0.03280	
5.230	-1.243	-0.00044	-0.1628	0.03250	
5.235	-1.335	-0.00043	-0.1588	0.03219	
5.240	-1.395	-0.00043	-0.1547	0.03191	
5.245	-1.422	-0.00042	-0.1506	0.03166	
5.250	-1.421	-0.00039	-0.1465	0.03139	
5.255	-1.397	-0.00038	-0.1423	0.03116	
5.260	-1.352	-0.00036	-0.1382	0.03095	
5.265	-1.297	-0.00031	-0.1341	0.03076	
5.270	-1.242	-0.00029	-0.1300	0.03054	
5.275	-1.196	-0.00028	-0.1258	0.03032	
5.280	-1.167	-0.00025	-0.1217	0.03012	
5.285	-1.157	-0.00024	-0.1176	0.02991	
5.290	-1.170	-0.00026	-0.1135	0.02966	
5.295	-1.208	-0.00026	-0.1092	0.02938	
5.300	-1.269	-0.00026	-0.1048	0.02909	
5.305	-1.350	-0.00030	-0.1004	0.02883	
5.310	-1.439	-0.00032	-0.09580	0.02853	
5.315	-1.528	-0.00032	-0.09108	0.02823	
5.320	-1.607	-0.00034	-0.08621	0.02796	
5.325	-1.671	-0.00037	-0.08116	0.02771	
5.330	-1.721	-0.00036	-0.07596	0.02744	
5.335	-1.758	-0.00035	-0.07065	0.02717	
5.340	-1.783	-0.00037	-0.06514	0.02693	
5.345	-1.803	-0.00035	-0.05943	0.02672	
5.350	-1.823	-0.00033	-0.05360	0.02648	
