Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
36.95	0.6377	0.00016	0.1541	0.03725	
36.96	0.3826	0.00014	0.1535	0.03734	
36.96	0.09905	0.00016	0.1520	0.03745	
36.97	-0.2114	0.00018	0.1497	0.03753	
36.97	-0.5441	0.00018	0.1465	0.03761	
36.98	-0.8903	0.00020	0.1426	0.03769	
36.98	-1.237	0.00025	0.1380	0.03777	
36.99	-1.569	0.00027	0.1327	0.03785	
36.99	-1.872	0.00028	0.1269	0.03794	
37.00	-2.136	0.00031	0.1206	0.03801	
37.00	-2.357	0.00033	0.1139	0.03805	
37.01	-2.531	0.00030	0.1070	0.03807	
37.01	-2.659	0.00030	0.09987	0.03810	
37.02	-2.736	0.00029	0.09265	0.03810	
37.02	-2.756	0.00025	0.08549	0.03809	
37.03	-2.710	0.00021	0.07857	0.03805	
37.03	-2.598	0.00018	0.07195	0.03799	
37.04	-2.434	0.00012	0.06574	0.03794	
37.04	-2.234	0.000	0.06012	0.03787	
37.05	-2.011	0.000	0.05514	0.03779	
37.05	-1.779	0.000	0.05079	0.03771	
37.06	-1.548	-0.00011	0.04722	0.03762	
37.06	-1.323	-0.00014	0.04446	0.03752	
37.07	-1.105	-0.00016	0.04246	0.03739	
37.07	-0.8850	-0.00021	0.04128	0.03723	
37.08	-0.6558	-0.00023	0.04097	0.03707	
37.08	-0.4098	-0.00023	0.04144	0.03691	
37.09	-0.1412	-0.00026	0.04270	0.03674	
37.09	0.1514	-0.00030	0.04485	0.03656	
37.10	0.4648	-0.00031	0.04779	0.03637	
37.10	0.7901	-0.00033	0.05146	0.03618	
37.11	1.116	-0.00036	0.05590	0.03601	
37.11	1.430	-0.00037	0.06103	0.03586	
37.12	1.723	-0.00036	0.06674	0.03570	
37.12	1.987	-0.00037	0.07298	0.03553	
37.13	2.210	-0.00036	0.07974	0.03536	
37.13	2.387	-0.00032	0.08686	0.03520	
37.14	2.513	-0.00029	0.09426	0.03505	
37.14	2.591	-0.00027	0.1019	0.03494	
37.15	2.624	-0.00020	0.1098	0.03484	
37.15	2.621	-0.00015	0.1176	0.03476	
37.16	2.587	-0.00012	0.1254	0.03470	
37.16	2.527	0.000	0.1331	0.03465	
37.17	2.444	0.000	0.1405	0.03464	
37.17	2.342	0.000	0.1476	0.03464	
37.18	2.224	0.000	0.1544	0.03467	
37.18	2.090	0.000	0.1606	0.03474	
37.19	1.941	0.000	0.1661	0.03482	
37.19	1.783	0.000	0.1711	0.03494	
37.20	1.619	0.000	0.1753	0.03509	
37.20	1.452	0.00011	0.1788	0.03528	
37.21	1.285	0.00010	0.1815	0.03551	
37.21	1.118	0.00011	0.1834	0.03574	
37.22	0.9472	0.00013	0.1844	0.03597	
37.22	0.7620	0.00011	0.1845	0.03619	
37.23	0.5501	0.00011	0.1838	0.03641	
37.23	0.3012	0.00014	0.1820	0.03666	
37.24	0.01059	0.00014	0.1793	0.03692	
37.24	-0.3204	0.00014	0.1756	0.03719	
37.25	-0.6857	0.00018	0.1710	0.03748	
37.25	-1.076	0.00021	0.1655	0.03777	
37.26	-1.481	0.00023	0.1591	0.03807	
37.26	-1.888	0.00028	0.1519	0.03837	
37.27	-2.279	0.00034	0.1438	0.03867	
37.27	-2.642	0.00037	0.1349	0.03896	
37.28	-2.966	0.00041	0.1253	0.03922	
37.28	-3.246	0.00046	0.1151	0.03947	
37.29	-3.479	0.00048	0.1044	0.03967	
37.29	-3.662	0.00047	0.09319	0.03987	
37.30	-3.794	0.00049	0.08161	0.04007	
37.30	-3.877	0.00048	0.06974	0.04026	
37.31	-3.916	0.00044	0.05778	0.04045	
37.31	-3.915	0.00041	0.04585	0.04060	
37.32	-3.879	0.00039	0.03400	0.04072	
37.32	-3.809	0.00032	0.02235	0.04083	
37.33	-3.708	0.00026	0.01105	0.04094	
37.33	-3.579	0.00022	0.00011	0.04106	
37.34	-3.424	0.00015	-0.01036	0.04117	
37.34	-3.248	0.000	-0.02019	0.04127	
37.35	-3.055	0.000	-0.02936	0.04135	
37.35	-2.849	0.000	-0.03785	0.04143	
37.36	-2.626	0.000	-0.04552	0.04151	
37.36	-2.388	-0.00011	-0.05234	0.04158	
37.37	-2.140	-0.00014	-0.05833	0.04164	
37.37	-1.891	-0.00019	-0.06342	0.04169	
37.38	-1.647	-0.00023	-0.06754	0.04171	
37.38	-1.406	-0.00024	-0.07074	0.04172	
37.39	-1.163	-0.00027	-0.07304	0.04171	
37.39	-0.9187	-0.00032	-0.07435	0.04170	
37.40	-0.6687	-0.00033	-0.07473	0.04169	
37.40	-0.4120	-0.00034	-0.07431	0.04166	
37.41	-0.1484	-0.00039	-0.07306	0.04162	
37.41	0.1211	-0.00040	-0.07104	0.04156	
37.42	0.3929	-0.00041	-0.06840	0.04148	
37.42	0.6607	-0.00043	-0.06516	0.04142	
37.43	0.9169	-0.00045	-0.06134	0.04138	
37.43	1.156	-0.00042	-0.05708	0.04135	
37.44	1.374	-0.00042	-0.05244	0.04132	
37.44	1.564	-0.00042	-0.04741	0.04131	
37.45	1.719	-0.00039	-0.04216	0.04131	
37.45	1.835	-0.00037	-0.03690	0.04135	
37.46	1.910	-0.00037	-0.03164	0.04141	
37.46	1.945	-0.00034	-0.02647	0.04147	
37.47	1.946	-0.00030	-0.02160	0.04155	
37.47	1.912	-0.00028	-0.01704	0.04164	
37.48	1.847	-0.00026	-0.01282	0.04174	
37.48	1.751	-0.00020	-0.00908	0.04186	
37.49	1.626	-0.00017	-0.00589	0.04202	
37.49	1.479	-0.00015	-0.00319	0.04220	
37.50	1.316	0.000	-0.00108	0.04237	
37.50	1.136	0.000	0.00032	0.04253	
37.51	0.9332	0.000	0.00101	0.04269	
37.51	0.7007	0.000	0.00093	0.04287	
37.52	0.4353	0.000	0.000	0.04309	
37.52	0.1386	0.000	-0.00171	0.04334	
37.53	-0.1862	0.00010	-0.00418	0.04359	
37.53	-0.5342	0.00015	-0.00748	0.04383	
37.54	-0.8976	0.00017	-0.01161	0.04407	
37.54	-1.265	0.00019	-0.01649	0.04432	
37.55	-1.623	0.00023	-0.02215	0.04457	
37.55	-1.959	0.00027	-0.02860	0.04482	
37.56	-2.264	0.00027	-0.03573	0.04505	
37.56	-2.532	0.00029	-0.04343	0.04525	
37.57	-2.758	0.00032	-0.05166	0.04545	
37.57	-2.941	0.00030	-0.06032	0.04564	
37.58	-3.077	0.00028	-0.06929	0.04581	
37.58	-3.166	0.00027	-0.07859	0.04598	
37.59	-3.210	0.00024	-0.08812	0.04615	
37.59	-3.216	0.00018	-0.09771	0.04629	
37.60	-3.186	0.00015	-0.1073	0.04641	
37.60	-3.127	0.00011	-0.1169	0.04650	
37.61	-3.042	0.000	-0.1262	0.04658	
37.61	-2.936	0.000	-0.1351	0.04664	
37.62	-2.812	0.000	-0.1437	0.04671	
37.62	-2.672	0.000	-0.1518	0.04677	
37.63	-2.517	-0.00012	-0.1593	0.04682	
37.63	-2.345	-0.00014	-0.1661	0.04683	
37.64	-2.155	-0.00017	-0.1722	0.04684	
37.64	-1.953	-0.00022	-0.1776	0.04683	
37.65	-1.747	-0.00024	-0.1823	0.04681	
37.65	-1.544	-0.00026	-0.1862	0.04676	
37.66	-1.346	-0.00030	-0.1893	0.04668	
37.66	-1.156	-0.00032	-0.1915	0.04658	
37.67	-0.9689	-0.00032	-0.1930	0.04645	
37.67	-0.7784	-0.00034	-0.1935	0.04629	
37.68	-0.5775	-0.00037	-0.1932	0.04612	
37.68	-0.3589	-0.00036	-0.1920	0.04594	
37.69	-0.1172	-0.00038	-0.1900	0.04574	
37.69	0.1489	-0.00041	-0.1870	0.04551	
37.70	0.4396	-0.00041	-0.1832	0.04526	
37.70	0.7505	-0.00041	-0.1786	0.04500	
37.71	1.072	-0.00043	-0.1733	0.04474	
37.71	1.395	-0.00043	-0.1673	0.04451	
37.72	1.709	-0.00041	-0.1606	0.04430	
37.72	2.008	-0.00041	-0.1534	0.04409	
37.73	2.285	-0.00040	-0.1455	0.04389	
37.73	2.535	-0.00034	-0.1371	0.04370	
37.74	2.751	-0.00030	-0.1284	0.04352	
37.74	2.926	-0.00027	-0.1193	0.04336	
37.75	3.056	-0.00020	-0.1100	0.04321	
37.75	3.138	-0.00014	-0.1007	0.04306	
37.76	3.175	0.000	-0.09130	0.04290	
37.76	3.172	0.000	-0.08192	0.04273	
37.77	3.132	0.000	-0.07269	0.04257	
37.77	3.059	0.000	-0.06367	0.04242	
37.78	2.955	0.000	-0.05490	0.04229	
37.78	2.822	0.000	-0.04651	0.04215	
37.79	2.664	0.00011	-0.03853	0.04200	
37.79	2.485	0.00010	-0.03092	0.04184	
37.80	2.293	0.00012	-0.02378	0.04168	
37.80	2.092	0.00014	-0.01720	0.04152	
37.81	1.886	0.00013	-0.01113	0.04135	
37.81	1.679	0.00013	-0.00559	0.04118	
37.82	1.478	0.00015	-0.00070	0.04099	
37.82	1.288	0.00013	0.00359	0.04079	
37.83	1.111	0.00011	0.00732	0.04058	
37.83	0.9486	0.00011	0.01042	0.04037	
37.84	0.8023	0.000	0.01291	0.04016	
37.84	0.6719	0.000	0.01493	0.03995	
37.85	0.5570	0.000	0.01654	0.03972	
37.85	0.4569	0.000	0.01773	0.03949	
37.86	0.3705	0.000	0.01866	0.03924	
37.86	0.2967	0.000	0.01942	0.03899	
37.87	0.2343	0.000	0.02005	0.03873	
37.87	0.1820	0.000	0.02066	0.03845	
37.88	0.1388	0.000	0.02133	0.03815	
37.88	0.1041	0.000	0.02203	0.03785	
37.89	0.07899	0.000	0.02282	0.03755	
37.89	0.06690	0.000	0.02382	0.03725	
37.90	0.07319	0.000	0.02507	0.03697	
37.90	0.1075	0.000	0.02658	0.03670	
37.91	0.1797	-0.00012	0.02847	0.03644	
37.91	0.2960	-0.00014	0.03079	0.03619	
37.92	0.4589	-0.00015	0.03351	0.03594	
37.92	0.6658	-0.00019	0.03671	0.03568	
37.93	0.9085	-0.00023	0.04050	0.03543	
37.93	1.173	-0.00023	0.04483	0.03517	
37.94	1.443	-0.00025	0.04971	0.03493	
37.94	1.704	-0.00028	0.05521	0.03467	
37.95	1.947	-0.00026	0.06131	0.03441	
37.95	2.164	-0.00023	0.06791	0.03416	
37.96	2.351	-0.00023	0.07508	0.03392	
37.96	2.503	-0.00019	0.08281	0.03371	
37.97	2.621	-0.00014	0.09101	0.03350	
37.97	2.714	-0.00011	0.09966	0.03330	
37.98	2.795	0.000	0.1088	0.03312	
37.98	2.875	0.000	0.1182	0.03296	
37.99	2.967	0.000	0.1280	0.03282	
37.99	3.074	0.000	0.1380	0.03267	
38.00	3.188	0.000	0.1482	0.03253	
38.00	3.299	0.000	0.1586	0.03239	
38.01	3.399	0.000	0.1690	0.03224	
38.01	3.477	0.000	0.1795	0.03209	
38.02	3.529	0.000	0.1898	0.03192	
38.02	3.548	0.000	0.1999	0.03175	
38.03	3.528	0.000	0.2100	0.03159	
38.03	3.465	0.000	0.2197	0.03144	
38.04	3.357	0.000	0.2290	0.03128	
38.04	3.207	0.000	0.2380	0.03114	
38.05	3.017	0.000	0.2465	0.03101	
38.05	2.791	0.000	0.2544	0.03090	
38.06	2.538	0.000	0.2616	0.03080	
38.06	2.271	0.00011	0.2682	0.03073	
38.07	2.004	0.00016	0.2740	0.03068	
38.07	1.747	0.00017	0.2791	0.03066	
38.08	1.508	0.00017	0.2835	0.03069	
38.08	1.288	0.00020	0.2872	0.03076	
38.09	1.088	0.00019	0.2900	0.03086	
38.09	0.9053	0.00016	0.2920	0.03096	
38.10	0.7356	0.00016	0.2933	0.03107	
38.10	0.5707	0.00015	0.2938	0.03120	
38.11	0.3992	0.00011	0.2935	0.03134	
38.11	0.2115	0.000	0.2925	0.03152	
38.12	0.00017	0.00010	0.2906	0.03170	
38.12	-0.2387	0.000	0.2881	0.03190	
38.13	-0.5059	0.000	0.2848	0.03211	
38.13	-0.7984	0.00012	0.2808	0.03234	
38.14	-1.109	0.00014	0.2761	0.03258	
38.14	-1.426	0.00015	0.2708	0.03283	
38.15	-1.737	0.00018	0.2649	0.03309	
38.15	-2.030	0.00020	0.2583	0.03336	
38.16	-2.295	0.00019	0.2513	0.03363	
38.16	-2.527	0.00018	0.2439	0.03389	
38.17	-2.721	0.00019	0.2360	0.03413	
38.17	-2.874	0.00016	0.2278	0.03437	
38.18	-2.982	0.00012	0.2194	0.03460	
38.18	-3.044	0.00010	0.2107	0.03481	
38.19	-3.063	0.000	0.2017	0.03498	
38.19	-3.045	0.000	0.1928	0.03515	
38.20	-2.994	0.000	0.1838	0.03530	
38.20	-2.916	0.000	0.1749	0.03546	
38.21	-2.816	-0.00013	0.1662	0.03559	
38.21	-2.698	-0.00016	0.1578	0.03573	
38.22	-2.565	-0.00016	0.1496	0.03585	
38.22	-2.420	-0.00020	0.1417	0.03598	
38.23	-2.268	-0.00022	0.1343	0.03611	
38.23	-2.109	-0.00021	0.1273	0.03626	
38.24	-1.943	-0.00022	0.1208	0.03641	
38.24	-1.771	-0.00024	0.1148	0.03656	
38.25	-1.596	-0.00024	0.1094	0.03672	
38.25	-1.421	-0.00024	0.1045	0.03687	
38.26	-1.251	-0.00027	0.1002	0.03704	
38.26	-1.090	-0.00028	0.09656	0.03721	
38.27	-0.9403	-0.00026	0.09341	0.03739	
38.27	-0.8031	-0.00027	0.09070	0.03757	
38.28	-0.6792	-0.00027	0.08846	0.03775	
38.28	-0.5689	-0.00024	0.08657	0.03792	
38.29	-0.4717	-0.00023	0.08497	0.03810	
38.29	-0.3869	-0.00024	0.08369	0.03829	
38.30	-0.3138	-0.00021	0.08266	0.03847	
38.30	-0.2513	-0.00019	0.08176	0.03868	
38.31	-0.1985	-0.00020	0.08105	0.03890	
38.31	-0.1542	-0.00018	0.08052	0.03914	
38.32	-0.1174	-0.00015	0.08003	0.03940	
38.32	-0.08735	-0.00015	0.07953	0.03968	
38.33	-0.06352	-0.00015	0.07900	0.03998	
38.33	-0.04716	-0.00012	0.07832	0.04030	
38.34	-0.04257	-0.00012	0.07739	0.04061	
38.34	-0.05547	-0.00014	0.07626	0.04088	
38.35	-0.08974	-0.00012	0.07484	0.04113	
38.35	-0.1532	-0.00010	0.07301	0.04135	
38.36	-0.2547	-0.00011	0.07075	0.04157	
38.36	-0.3994	0.000	0.06806	0.04180	
38.37	-0.5877	0.000	0.06485	0.04202	
38.37	-0.8149	0.000	0.06109	0.04225	
38.38	-1.074	0.000	0.05680	0.04249	
38.38	-1.353	0.000	0.05191	0.04276	
38.39	-1.641	0.00014	0.04634	0.04305	
38.39	-1.923	0.00016	0.04018	0.04335	
38.40	-2.188	0.00020	0.03342	0.04366	
38.40	-2.430	0.00023	0.02601	0.04398	
38.41	-2.646	0.00022	0.01803	0.04428	
38.41	-2.832	0.00021	0.00949	0.04456	
38.42	-2.990	0.00021	0.00034	0.04483	
38.42	-3.121	0.00018	-0.00938	0.04508	
38.43	-3.232	0.00015	-0.01956	0.04530	
38.43	-3.330	0.00015	-0.03015	0.04551	
38.44	-3.421	0.00013	-0.04112	0.04569	
38.44	-3.506	0.00010	-0.05233	0.04585	
38.45	-3.585	0.00010	-0.06376	0.04600	
38.45	-3.655	0.00011	-0.07541	0.04615	
38.46	-3.713	0.000	-0.08714	0.04628	
38.46	-3.755	0.000	-0.09884	0.04639	
38.47	-3.778	0.000	-0.1105	0.04650	
38.47	-3.778	0.000	-0.1219	0.04660	
38.48	-3.751	0.000	-0.1330	0.04671	
38.48	-3.696	0.000	-0.1438	0.04683	
38.49	-3.611	0.000	-0.1542	0.04694	
38.49	-3.492	0.000	-0.1641	0.04705	
38.50	-3.330	0.000	-0.1735	0.04716	
38.50	-3.120	0.000	-0.1822	0.04726	
38.51	-2.871	0.000	-0.1900	0.04737	
38.51	-2.597	-0.00013	-0.1971	0.04746	
38.52	-2.309	-0.00015	-0.2033	0.04753	
38.52	-2.015	-0.00020	-0.2086	0.04757	
38.53	-1.723	-0.00025	-0.2130	0.04759	
38.53	-1.438	-0.00026	-0.2164	0.04756	
38.54	-1.155	-0.00028	-0.2189	0.04750	
38.54	-0.8712	-0.00032	-0.2203	0.04740	
38.55	-0.5801	-0.00034	-0.2207	0.04725	
38.55	-0.2783	-0.00035	-0.2203	0.04708	
38.56	0.03220	-0.00039	-0.2190	0.04687	
38.56	0.3470	-0.00042	-0.2167	0.04663	
38.57	0.6639	-0.00042	-0.2136	0.04636	
38.57	0.9813	-0.00045	-0.2096	0.04606	
38.58	1.298	-0.00047	-0.2047	0.04575	
38.58	1.608	-0.00046	-0.1990	0.04542	
38.59	1.905	-0.00046	-0.1925	0.04508	
38.59	2.180	-0.00047	-0.1853	0.04476	
38.60	2.430	-0.00044	-0.1773	0.04446	
38.60	2.655	-0.00040	-0.1687	0.04417	
38.61	2.858	-0.00037	-0.1595	0.04390	
38.61	3.043	-0.00033	-0.1497	0.04365	
38.62	3.210	-0.00026	-0.1394	0.04342	
38.62	3.357	-0.00022	-0.1287	0.04322	
38.63	3.480	-0.00019	-0.1177	0.04303	
38.63	3.579	-0.00014	-0.1065	0.04284	
38.64	3.653	-0.00010	-0.09522	0.04264	
38.64	3.700	0.000	-0.08382	0.04245	
38.65	3.718	0.000	-0.07240	0.04226	
38.65	3.706	0.000	-0.06113	0.04206	
38.66	3.666	0.000	-0.05005	0.04186	
38.66	3.601	0.000	-0.03920	0.04164	
38.67	3.512	0.000	-0.02872	0.04142	
38.67	3.404	0.000	-0.01865	0.04119	
38.68	3.278	0.000	-0.00899	0.04095	
38.68	3.137	0.000	0.00014	0.04069	
38.69	2.980	0.00011	0.00869	0.04044	
38.69	2.810	0.00011	0.01673	0.04017	
38.70	2.627	0.00014	0.02422	0.03989	
38.70	2.432	0.00017	0.03112	0.03960	
38.71	2.225	0.00016	0.03751	0.03929	
38.71	2.011	0.00017	0.04344	0.03896	
38.72	1.795	0.00019	0.04884	0.03862	
38.72	1.584	0.00018	0.05377	0.03826	
38.73	1.383	0.00016	0.05835	0.03788	
38.73	1.195	0.00017	0.06255	0.03750	
38.74	1.023	0.00015	0.06640	0.03709	
38.74	0.8671	0.00012	0.07005	0.03668	
38.75	0.7293	0.00011	0.07355	0.03626	
38.75	0.6099	0.00011	0.07690	0.03583	
38.76	0.5103	0.000	0.08024	0.03541	
38.76	0.4341	0.000	0.08367	0.03500	
38.77	0.3856	0.000	0.08717	0.03460	
38.77	0.3647	0.000	0.09082	0.03421	
38.78	0.3739	0.000	0.09479	0.03383	
38.78	0.4165	0.000	0.09905	0.03347	
38.79	0.4957	0.000	0.1037	0.03314	
38.79	0.6137	-0.00012	0.1087	0.03281	
38.80	0.7727	-0.00014	0.1143	0.03249	
38.80	0.9704	-0.00016	0.1203	0.03219	
38.81	1.199	-0.00020	0.1268	0.03189	
38.81	1.452	-0.00023	0.1339	0.03160	
38.82	1.726	-0.00023	0.1416	0.03132	
38.82	2.019	-0.00026	0.1497	0.03105	
38.83	2.325	-0.00028	0.1585	0.03079	
38.83	2.632	-0.00026	0.1677	0.03053	
38.84	2.929	-0.00024	0.1774	0.03028	
38.84	3.209	-0.00023	0.1876	0.03003	
38.85	3.460	-0.00019	0.1982	0.02980	
38.85	3.674	-0.00013	0.2091	0.02957	
38.86	3.841	-0.00010	0.2202	0.02937	
38.86	3.957	0.000	0.2317	0.02917	
38.87	4.024	0.000	0.2432	0.02898	
38.87	4.045	0.000	0.2548	0.02880	
38.88	4.026	0.000	0.2664	0.02865	
38.88	3.971	0.00012	0.2778	0.02850	
38.89	3.883	0.00016	0.2890	0.02836	
38.89	3.764	0.00016	0.2999	0.02823	
38.90	3.618	0.00018	0.3104	0.02810	
38.90	3.450	0.00021	0.3204	0.02797	
38.91	3.264	0.00019	0.3298	0.02787	
38.91	3.062	0.00018	0.3388	0.02778	
38.92	2.848	0.00020	0.3471	0.02771	
38.92	2.618	0.00019	0.3546	0.02766	
38.93	2.371	0.00018	0.3614	0.02765	
38.93	2.111	0.00020	0.3673	0.02769	
38.94	1.845	0.00020	0.3722	0.02776	
38.94	1.581	0.00018	0.3762	0.02786	
38.95	1.324	0.00018	0.3793	0.02801	
38.95	1.072	0.00018	0.3811	0.02821	
38.96	0.8190	0.00016	0.3820	0.02844	
38.96	0.5625	0.00014	0.3818	0.02872	
38.97	0.2987	0.00016	0.3805	0.02904	
38.97	0.02266	0.00015	0.3782	0.02939	
38.98	-0.2719	0.00013	0.3748	0.02978	
38.98	-0.5910	0.00016	0.3703	0.03019	
38.99	-0.9386	0.00017	0.3647	0.03061	
38.99	-1.314	0.00018	0.3580	0.03104	
39.00	-1.711	0.00022	0.3504	0.03147	
39.00	-2.121	0.00027	0.3416	0.03190	
39.01	-2.536	0.00029	0.3319	0.03232	
39.01	-2.945	0.00032	0.3212	0.03274	
39.02	-3.340	0.00037	0.3096	0.03312	
39.02	-3.711	0.00037	0.2971	0.03349	
39.03	-4.051	0.00036	0.2839	0.03385	
39.03	-4.351	0.00037	0.2700	0.03419	
39.04	-4.605	0.00036	0.2554	0.03451	
39.04	-4.809	0.00032	0.2404	0.03483	
39.05	-4.964	0.00029	0.2250	0.03512	
39.05	-5.070	0.00026	0.2092	0.03540	
39.06	-5.129	0.00020	0.1933	0.03565	
39.06	-5.143	0.00014	0.1773	0.03590	
39.07	-5.118	0.00011	0.1614	0.03613	
39.07	-5.060	0.000	0.1455	0.03637	
39.08	-4.972	0.000	0.1299	0.03659	
39.08	-4.857	0.000	0.1147	0.03680	
39.09	-4.715	0.000	0.09994	0.03700	
39.09	-4.547	0.000	0.08577	0.03720	
39.10	-4.357	-0.00012	0.07230	0.03740	
39.10	-4.144	-0.00014	0.05953	0.03762	
39.11	-3.906	-0.00020	0.04755	0.03783	
39.11	-3.641	-0.00024	0.03648	0.03806	
39.12	-3.349	-0.00026	0.02628	0.03829	
39.12	-3.037	-0.00030	0.01703	0.03854	
39.13	-2.719	-0.00035	0.00886	0.03880	
39.13	-2.405	-0.00036	0.00171	0.03907	
39.14	-2.104	-0.00037	-0.00446	0.03934	
39.14	-1.820	-0.00040	-0.00958	0.03960	
39.15	-1.558	-0.00040	-0.01373	0.03987	
39.15	-1.317	-0.00039	-0.01706	0.04013	
39.16	-1.098	-0.00040	-0.01959	0.04040	
39.16	-0.9000	-0.00039	-0.02133	0.04068	
39.17	-0.7206	-0.00035	-0.02248	0.04095	
39.17	-0.5547	-0.00033	-0.02311	0.04121	
39.18	-0.3959	-0.00034	-0.02327	0.04147	
39.18	-0.2414	-0.00031	-0.02311	0.04171	
39.19	-0.09679	-0.00030	-0.02279	0.04195	
39.19	0.03417	-0.00031	-0.02234	0.04220	
39.20	0.1483	-0.00029	-0.02186	0.04245	
39.20	0.2402	-0.00026	-0.02145	0.04271	
39.21	0.3069	-0.00026	-0.02114	0.04300	
39.21	0.3492	-0.00025	-0.02096	0.04331	
39.22	0.3695	-0.00021	-0.02111	0.04364	
39.22	0.3695	-0.00019	-0.02164	0.04400	
39.23	0.3463	-0.00018	-0.02250	0.04438	
39.23	0.2938	-0.00015	-0.02380	0.04473	
39.24	0.2078	-0.00013	-0.02564	0.04504	
39.24	0.08274	-0.00012	-0.02801	0.04532	
39.25	-0.08755	0.000	-0.03098	0.04560	
39.25	-0.3070	0.000	-0.03466	0.04587	
39.26	-0.5743	0.000	-0.03906	0.04614	
39.26	-0.8825	0.000	-0.04414	0.04640	
39.27	-1.221	0.000	-0.05001	0.04665	
39.27	-1.576	0.00014	-0.05658	0.04691	
39.28	-1.934	0.00017	-0.06377	0.04717	
39.28	-2.280	0.00023	-0.07163	0.04744	
39.29	-2.599	0.00026	-0.08020	0.04770	
39.29	-2.883	0.00026	-0.08936	0.04794	
39.30	-3.125	0.00027	-0.09906	0.04815	
39.30	-3.323	0.00027	-0.1093	0.04835	
39.31	-3.476	0.00024	-0.1199	0.04855	
39.31	-3.582	0.00021	-0.1309	0.04873	
39.32	-3.643	0.00019	-0.1421	0.04891	
39.32	-3.663	0.00014	-0.1536	0.04908	
39.33	-3.649	0.000	-0.1651	0.04922	
39.33	-3.605	0.000	-0.1765	0.04935	
39.34	-3.536	0.000	-0.1879	0.04947	
39.34	-3.447	0.000	-0.1990	0.04959	
39.35	-3.338	0.000	-0.2097	0.04970	
39.35	-3.211	0.000	-0.2202	0.04981	
39.36	-3.064	-0.00012	-0.2301	0.04988	
39.36	-2.897	-0.00015	-0.2394	0.04994	
39.37	-2.713	-0.00016	-0.2482	0.04997	
39.37	-2.511	-0.00020	-0.2562	0.04999	
39.38	-2.299	-0.00024	-0.2635	0.04998	
39.38	-2.082	-0.00025	-0.2698	0.04993	
39.39	-1.866	-0.00026	-0.2753	0.04985	
39.39	-1.652	-0.00030	-0.2798	0.04976	
39.40	-1.443	-0.00030	-0.2831	0.04964	
39.40	-1.239	-0.00029	-0.2855	0.04950	
39.41	-1.041	-0.00031	-0.2868	0.04935	
39.41	-0.8418	-0.00032	-0.2870	0.04919	
39.42	-0.6361	-0.00030	-0.2862	0.04902	
39.42	-0.4169	-0.00032	-0.2844	0.04884	
39.43	-0.1752	-0.00034	-0.2815	0.04865	
39.43	0.09879	-0.00035	-0.2777	0.04843	
39.44	0.4118	-0.00036	-0.2729	0.04820	
39.44	0.7672	-0.00040	-0.2672	0.04795	
39.45	1.164	-0.00041	-0.2605	0.04767	
39.45	1.590	-0.00040	-0.2532	0.04737	
39.46	2.026	-0.00042	-0.2450	0.04704	
39.46	2.452	-0.00040	-0.2360	0.04670	
39.47	2.848	-0.00035	-0.2264	0.04632	
39.47	3.199	-0.00032	-0.2161	0.04593	
39.48	3.495	-0.00028	-0.2053	0.04550	
39.48	3.734	-0.00020	-0.1939	0.04506	
39.49	3.914	-0.00012	-0.1820	0.04461	
39.49	4.037	0.000	-0.1697	0.04417	
39.50	4.109	0.000	-0.1568	0.04375	
39.50	4.137	0.000	-0.1436	0.04336	
39.51	4.136	0.000	-0.1302	0.04300	
39.51	4.118	0.00010	-0.1165	0.04266	
39.52	4.102	0.00014	-0.1025	0.04234	
39.52	4.103	0.00014	-0.08852	0.04204	
39.53	4.131	0.00011	-0.07441	0.04175	
39.53	4.182	0.00011	-0.06031	0.04147	
39.54	4.249	0.000	-0.04636	0.04119	
39.54	4.321	0.000	-0.03251	0.04090	
39.55	4.383	0.000	-0.01883	0.04059	
39.55	4.428	0.000	-0.00547	0.04027	
39.56	4.444	0.000	0.00758	0.03992	
39.56	4.423	0.000	0.02035	0.03955	
39.57	4.356	0.000	0.03273	0.03917	
39.57	4.237	0.00011	0.04465	0.03876	
39.58	4.062	0.00012	0.05615	0.03836	
39.58	3.835	0.00016	0.06712	0.03794	
39.59	3.567	0.00020	0.07749	0.03751	
39.59	3.270	0.00021	0.08731	0.03709	
39.60	2.958	0.00023	0.09660	0.03668	
39.60	2.642	0.00026	0.1053	0.03629	
39.61	2.334	0.00025	0.1135	0.03591	
39.61	2.044	0.00024	0.1212	0.03555	
39.62	1.778	0.00024	0.1285	0.03521	
39.62	1.539	0.00022	0.1352	0.03489	
39.63	1.329	0.00017	0.1417	0.03460	
39.63	1.151	0.00016	0.1477	0.03431	
39.64	1.010	0.00014	0.1532	0.03404	
39.64	0.9102	0.000	0.1584	0.03377	
39.65	0.8538	0.000	0.1634	0.03349	
39.65	0.8388	0.000	0.1679	0.03321	
39.66	0.8602	0.000	0.1723	0.03291	
39.66	0.9108	0.000	0.1764	0.03260	
39.67	0.9806	0.000	0.1803	0.03227	
39.67	1.059	-0.00012	0.1841	0.03192	
39.68	1.136	-0.00015	0.1879	0.03156	
39.68	1.203	-0.00015	0.1917	0.03119	
39.69	1.253	-0.00015	0.1954	0.03084	
39.69	1.284	-0.00016	0.1993	0.03051	
39.70	1.296	-0.00015	0.2033	0.03020	
